Arizona State,21,San Diego State,9
time,team_id,description,h_score,a_score
19:46,21,Malik Pope made Layup. Assisted by Trey Kell.,0,2
19:30,9,Kodi Justice Turnover.,0,2
19:14,21,Malik Pope missed Jumper.,0,2
19:14,21,Zylan Cheatham Offensive Rebound.,0,2
19:11,21,Zylan Cheatham made Two Point Tip Shot.,0,4
18:45,9,Tra Holder missed Three Point Jumper.,0,4
18:45,21,Zylan Cheatham Defensive Rebound.,0,4
18:32,21,Trey Kell missed Three Point Jumper.,0,4
18:32,21,San Diego St Deadball Team Rebound.,0,4
18:29,9,Foul on Kodi Justice.,0,4
18:28,21,Jeremy Hemsley Turnover.,0,4
18:27,9,Kodi Justice Steal.,0,4
17:56,9,Torian Graham Turnover.,0,4
17:55,21,Malik Pope Steal.,0,4
17:52,21,Zylan Cheatham made Dunk. Assisted by Jeremy Hemsley.,0,6
17:42,21,Foul on Zylan Cheatham.,0,6
17:41,9,Torian Graham made Jumper.,2,6
17:21,21,Malik Pope made Layup.,2,8
17:01,9,Shannon Evans II made Layup.,4,8
16:44,21,Dakarai Allen missed Three Point Jumper.,4,8
16:44,9,Arizona St Deadball Team Rebound.,4,8
16:41,21,Foul on Malik Pope.,4,8
16:17,9,Tra Holder missed Jumper.,4,8
16:17,21,San Diego St Defensive Rebound.,4,8
16:00,21,Dakarai Allen missed Jumper.,4,8
16:00,21,Zylan Cheatham Offensive Rebound.,4,8
15:34,21,Dakarai Allen made Jumper.,4,10
15:19,9,Torian Graham missed Three Point Jumper.,4,10
15:19,9,Jethro Tshisumpa Offensive Rebound.,4,10
15:14,9,Jethro Tshisumpa missed Jumper.,4,10
15:14,21,Dakarai Allen Defensive Rebound.,4,10
15:08,9,Foul on Jethro Tshisumpa.,4,10
15:08,21,Official TV Timeout,4,10
15:08,21,Trey Kell made Free Throw.,4,11
15:08,21,Trey Kell made Free Throw.,4,12
14:56,9,Obinna Oleka Turnover.,4,12
14:55,21,Malik Pope Steal.,4,12
14:50,21,Jeremy Hemsley made Jumper.,4,14
14:20,9,Obinna Oleka missed Three Point Jumper.,4,14
14:20,21,Malik Pope Defensive Rebound.,4,14
14:08,21,Dakarai Allen missed Three Point Jumper.,4,14
14:08,9,Obinna Oleka Defensive Rebound.,4,14
13:52,9,Torian Graham made Jumper.,6,14
13:33,21,Foul on Jeremy Hemsley.,6,14
13:33,21,Jeremy Hemsley Turnover.,6,14
13:19,9,Sam Cunliffe missed Jumper.,6,14
13:19,21,Dakarai Allen Defensive Rebound.,6,14
