Princeton,2335,Liberty,163
time,team_id,description,h_score,a_score
19:49,163,Henry Caruso missed Layup.,0,0
19:49,2335,Brock Gardner Block.,0,0
19:46,2335,Caleb Homesley Defensive Rebound.,0,0
19:33,2335,Georgie Pacheco-Ortiz missed Layup.,0,0
19:33,163,Steven Cook Defensive Rebound.,0,0
19:12,2335,Foul on Brock Gardner.,0,0
19:10,163,Henry Caruso made Layup. Assisted by Spencer Weisz.,2,0
18:41,2335,John Dawson missed Layup.,2,0
18:41,163,Pete Miller Defensive Rebound.,2,0
18:25,163,Steven Cook made Three Point Jumper. Assisted by Pete Miller.,5,0
18:22,2335,Liberty  Timeout,5,0
18:09,2335,Ryan Kemrite made Three Point Jumper. Assisted by Caleb Homesley.,5,3
17:54,163,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.,8,3
17:30,2335,Caleb Homesley made Layup.,8,5
17:01,163,Henry Caruso missed Three Point Jumper.,8,5
17:01,2335,Caleb Homesley Defensive Rebound.,8,5
16:40,2335,Caleb Homesley missed Three Point Jumper.,8,5
16:40,2335,Ray Chen Offensive Rebound.,8,5
16:20,2335,Brock Gardner made Three Point Jumper. Assisted by Caleb Homesley.,8,8
16:00,2335,Foul on Brock Gardner.,8,8
16:00,163,Steven Cook made Free Throw.,9,8
16:00,163,Steven Cook missed Free Throw.,9,8
16:00,2335,Ray Chen Defensive Rebound.,9,8
15:42,2335,Caleb Homesley missed Layup.,9,8
15:42,163,Pete Miller Defensive Rebound.,9,8
15:34,163,Spencer Weisz missed Three Point Jumper.,9,8
15:34,2335,Caleb Homesley Defensive Rebound.,9,8
15:02,2335,Ray Chen missed Jumper.,9,8
15:02,163,Devin Cannady Defensive Rebound.,9,8
14:44,163,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.,12,8
14:24,2335,Caleb Homesley made Layup.,12,10
14:09,163,Devin Cannady missed Three Point Jumper.,12,10
14:09,2335,Liberty Defensive Rebound.,12,10
14:06,163,Foul on Pete Miller.,12,10
14:06,2335,Official TV Timeout,12,10
13:44,2335,A.C. Reid missed Three Point Jumper.,12,10
13:44,163,Steven Cook Defensive Rebound.,12,10
13:23,163,Devin Cannady Turnover.,12,10
13:22,2335,Ryan Kemrite Steal.,12,10
12:55,2335,Ryan Kemrite missed Three Point Jumper.,12,10
12:55,163,Steven Cook Defensive Rebound.,12,10
12:35,163,Myles Stephens made Three Point Jumper. Assisted by Amir Bell.,15,10
12:13,163,Foul on Will Gladson.,15,10
12:13,2335,Georgie Pacheco-Ortiz made Free Throw.,15,11
12:13,2335,Georgie Pacheco-Ortiz missed Free Throw.,15,11
12:13,163,Myles Stephens Defensive Rebound.,15,11
11:52,2335,Foul on Ezra Talbert.,15,11
11:52,2335,Official TV Timeout,15,11
11:42,163,Aaron Young made Three Point Jumper. Assisted by Will Gladson.,18,11
11:29,2335,Foul on Ray Chen.,18,11
11:29,2335,Ray Chen Turnover.,18,11
11:16,163,Spencer Weisz missed Three Point Jumper.,18,11
11:16,2335,Caleb Homesley Defensive Rebound.,18,11
10:48,2335,Caleb Homesley missed Three Point Jumper.,18,11
10:48,163,Spencer Weisz Defensive Rebound.,18,11
10:39,163,Aaron Young made Three Point Jumper. Assisted by Spencer Weisz.,21,11
10:06,2335,Caleb Homesley made Three Point Jumper. Assisted by John Dawson.,21,14
