Wichita State,201,Oklahoma,2724
time,team_id,description,h_score,a_score
20:00,201,Jump Ball won by Oklahoma,0,0
19:41,201,Jordan Woodard made Layup.,0,2
19:09,2724,Landry Shamet missed Jumper.,0,2
19:09,201,Khadeem Lattin Defensive Rebound.,0,2
18:58,201,Dante Buford missed Three Point Jumper.,0,2
18:58,2724,Rauno Nurger Defensive Rebound.,0,2
18:45,2724,Markis McDuffie made Three Point Jumper. Assisted by Daishon Smith.,3,2
18:32,201,Jordan Woodard missed Jumper.,3,2
18:32,2724,Darral Willis Jr. Defensive Rebound.,3,2
18:27,201,Foul on Dante Buford.,3,2
18:10,2724,Darral Willis Jr. made Layup. Assisted by Daishon Smith.,5,2
17:54,2724,Foul on Daishon Smith.,5,2
17:54,201,Rashard Odomes missed Free Throw.,5,2
17:54,201,Oklahoma Deadball Team Rebound.,5,2
17:54,201,Rashard Odomes made Free Throw.,5,3
17:39,2724,Darral Willis Jr. made Jumper. Assisted by Daishon Smith.,7,3
17:28,201,Jordan Woodard missed Three Point Jumper.,7,3
17:28,201,Rashard Odomes Offensive Rebound.,7,3
17:23,2724,Foul on Rauno Nurger.,7,3
17:23,201,Rashard Odomes missed Free Throw.,7,3
17:23,201,Oklahoma Deadball Team Rebound.,7,3
17:23,201,Rashard Odomes made Free Throw.,7,4
17:13,2724,Markis McDuffie missed Jumper.,7,4
17:13,201,Khadeem Lattin Block.,7,4
17:13,201,Rashard Odomes Defensive Rebound.,7,4
17:07,201,Rashard Odomes made Dunk.,7,6
16:53,2724,Darral Willis Jr. Turnover.,7,6
16:53,201,Rashard Odomes Steal.,7,6
16:47,201,Dante Buford missed Layup.,7,6
16:47,2724,Landry Shamet Defensive Rebound.,7,6
16:36,2724,Landry Shamet missed Three Point Jumper.,7,6
16:36,201,Jordan Woodard Defensive Rebound.,7,6
16:26,201,Christian James missed Three Point Jumper.,7,6
16:26,201,Oklahoma Offensive Rebound.,7,6
16:18,201,Christian James missed Three Point Jumper.,7,6
16:18,2724,Darral Willis Jr. Defensive Rebound.,7,6
16:02,201,Foul on Khadeem Lattin.,7,6
16:00,2724,Landry Shamet missed Three Point Jumper.,7,6
16:00,2724,Wichita St Offensive Rebound.,7,6
15:55,201,Official TV Timeout,7,6
15:54,2724,Markis McDuffie Turnover.,7,6
15:47,201,Kristian Doolittle missed Jumper.,7,6
15:47,2724,Conner Frankamp Defensive Rebound.,7,6
15:23,2724,Rashard Kelly Turnover.,7,6
15:13,201,Rashard Odomes made Layup.,7,8
14:59,2724,Shaquille Morris made Jumper.,9,8
14:38,201,Rashard Odomes missed Jumper.,9,8
14:38,201,Oklahoma Offensive Rebound.,9,8
14:30,201,Darrion Strong-Moore missed Three Point Jumper.,9,8
14:30,2724,Rashard Kelly Defensive Rebound.,9,8
14:08,2724,Conner Frankamp made Three Point Jumper. Assisted by Landry Shamet.,12,8
13:57,2724,Foul on Landry Shamet.,12,8
