SMU,30,USC,2567
time,team_id,description,h_score,a_score
19:39,30,Shaqquan Aaron missed Jumper.,0,0
19:39,2567,Shake Milton Defensive Rebound.,0,0
19:13,2567,Semi Ojeleye missed Layup.,0,0
19:13,30,Chimezie Metu Block.,0,0
19:10,30,Jordan McLaughlin Defensive Rebound.,0,0
19:07,30,Shaqquan Aaron missed Jumper.,0,0
19:07,2567,Semi Ojeleye Defensive Rebound.,0,0
18:53,2567,Jarrey Foster Turnover.,0,0
18:37,30,Chimezie Metu made Dunk. Assisted by Bennie Boatwright.,0,2
18:21,2567,Shake Milton made Three Point Jumper. Assisted by Semi Ojeleye.,3,2
17:52,30,Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.,3,5
17:30,2567,Sterling Brown missed Jumper.,3,5
17:30,30,Elijah Stewart Block.,3,5
17:28,30,Chimezie Metu Defensive Rebound.,3,5
17:23,2567,Foul on Ben Moore.,3,5
17:18,30,Bennie Boatwright missed Three Point Jumper.,3,5
17:18,30,Elijah Stewart Offensive Rebound.,3,5
17:14,30,Elijah Stewart missed Two Point Tip Shot.,3,5
17:14,2567,Sterling Brown Defensive Rebound.,3,5
17:03,2567,Semi Ojeleye Turnover.,3,5
16:51,30,Elijah Stewart missed Three Point Jumper.,3,5
16:51,2567,SMU Defensive Rebound.,3,5
16:36,2567,Jarrey Foster made Layup. Assisted by Sterling Brown.,5,5
16:21,30,Elijah Stewart Turnover.,5,5
16:21,30,Foul on Elijah Stewart.,5,5
15:52,2567,Semi Ojeleye Turnover.,5,5
15:52,2567,Foul on Semi Ojeleye.,5,5
15:52,30,Official TV Timeout,5,5
15:38,30,De'Anthony Melton made Three Point Jumper. Assisted by Jordan McLaughlin.,5,8
15:23,30,Foul on Elijah Stewart.,5,8
15:19,2567,Semi Ojeleye Turnover.,5,8
15:07,30,Jordan McLaughlin Turnover.,5,8
15:05,2567,Shake Milton Steal.,5,8
14:59,2567,Sterling Brown missed Layup.,5,8
14:59,30,Chimezie Metu Block.,5,8
14:57,30,Chimezie Metu Defensive Rebound.,5,8
14:48,30,Bennie Boatwright missed Three Point Jumper.,5,8
14:48,2567,SMU Defensive Rebound.,5,8
14:26,2567,Harry Froling made Three Point Jumper. Assisted by Jarrey Foster.,8,8
13:53,30,Charles Buggs made Jumper.,8,10
13:37,30,Foul on Chimezie Metu.,8,10
13:37,2567,Ben Moore made Free Throw.,9,10
13:37,2567,Ben Moore made Free Throw.,10,10
13:23,30,Chimezie Metu missed Jumper.,10,10
13:23,2567,Jarrey Foster Defensive Rebound.,10,10
13:02,2567,Harry Froling made Layup. Assisted by Ben Emelogu II.,12,10
12:47,30,Chimezie Metu made Jumper. Assisted by Jonah Mathews.,12,12
12:17,2567,Shake Milton missed Three Point Jumper.,12,12
12:17,2567,Jarrey Foster Offensive Rebound.,12,12
12:10,2567,Jarrey Foster missed Jumper.,12,12
12:10,30,Jonah Mathews Defensive Rebound.,12,12
12:06,30,Charles Buggs made Three Point Jumper. Assisted by De'Anthony Melton.,12,15
11:50,2567,Harry Froling missed Jumper.,12,15
11:49,2567,Ben Emelogu II Offensive Rebound.,12,15
11:49,2567,Ben Emelogu II made Two Point Tip Shot.,14,15
11:49,30,Official TV Timeout,14,15
11:43,30,Jonah Mathews missed Three Point Jumper.,14,15
11:43,2567,Semi Ojeleye Defensive Rebound.,14,15
11:25,30,Foul on Nick Rakocevic.,14,15
11:17,2567,Ben Emelogu II missed Three Point Jumper.,14,15
11:17,30,Charles Buggs Defensive Rebound.,14,15
10:57,30,Jonah Mathews Turnover.,14,15
10:35,2567,Harry Froling Turnover.,14,15
10:19,2567,Foul on Ben Emelogu II.,14,15
10:19,30,Jonah Mathews made Free Throw.,14,16
10:19,30,Jonah Mathews missed Free Throw.,14,16
10:19,2567,Semi Ojeleye Defensive Rebound.,14,16
9:49,2567,Shake Milton missed Three Point Jumper.,14,16
9:49,30,Nick Rakocevic Defensive Rebound.,14,16
9:39,30,Shaqquan Aaron made Three Point Jumper. Assisted by De'Anthony Melton.,14,19
9:20,2567,Sterling Brown made Layup. Assisted by Semi Ojeleye.,16,19
9:03,2567,Foul on Sterling Brown.,16,19
9:03,30,Nick Rakocevic missed Free Throw.,16,19
9:03,30,USC Deadball Team Rebound.,16,19
9:03,30,Nick Rakocevic missed Free Throw.,16,19
9:03,2567,Ben Moore Defensive Rebound.,16,19
8:40,2567,Semi Ojeleye missed Layup.,16,19
8:40,30,Nick Rakocevic Defensive Rebound.,16,19
8:18,30,De'Anthony Melton missed Three Point Jumper.,16,19
8:18,2567,SMU Defensive Rebound.,16,19
7:55,30,Foul on Nick Rakocevic.,16,19
7:55,30,Official TV Timeout,16,19
7:51,2567,Ben Moore made Jumper.,18,19
7:35,2567,Foul on Semi Ojeleye.,18,19
7:35,30,Bennie Boatwright made Free Throw.,18,20
7:35,30,Bennie Boatwright made Free Throw.,18,21
7:14,2567,Sterling Brown missed Jumper.,18,21
7:14,30,Bennie Boatwright Defensive Rebound.,18,21
7:06,30,Jordan McLaughlin Turnover.,18,21
7:04,2567,Ben Moore Steal.,18,21
7:00,2567,Sterling Brown Turnover.,18,21
6:56,30,Chimezie Metu Steal.,18,21
6:55,30,Bennie Boatwright missed Layup.,18,21
6:55,2567,Shake Milton Defensive Rebound.,18,21
6:36,2567,Harry Froling made Jumper. Assisted by Shake Milton.,20,21
6:04,30,Elijah Stewart missed Three Point Jumper.,20,21
6:04,2567,Ben Moore Defensive Rebound.,20,21
5:52,2567,Sterling Brown made Dunk.,22,21
5:49,30,USC  Timeout,22,21
5:28,30,Bennie Boatwright made Three Point Jumper. Assisted by Chimezie Metu.,22,24
5:12,2567,Shake Milton missed Layup.,22,24
5:12,2567,Harry Froling Offensive Rebound.,22,24
5:10,2567,Harry Froling missed Layup.,22,24
5:10,30,Elijah Stewart Defensive Rebound.,22,24
5:00,30,De'Anthony Melton Turnover.,22,24
4:59,2567,Ben Moore Steal.,22,24
4:43,2567,Jarrey Foster made Layup.,24,24
4:34,2567,Foul on Ben Moore.,24,24
4:34,30,Jonah Mathews missed Free Throw.,24,24
4:34,30,USC Deadball Team Rebound.,24,24
4:34,30,Jonah Mathews made Free Throw.,24,25
4:18,2567,Ben Emelogu II missed Three Point Jumper.,24,25
4:18,30,USC Deadball Team Rebound.,24,25
4:18,2567,Foul on Harry Froling.,24,25
4:18,30,Chimezie Metu missed Free Throw.,24,25
4:18,2567,Sterling Brown Defensive Rebound.,24,25
4:06,30,Foul on De'Anthony Melton.,24,25
4:00,2567,Jarrey Foster missed Three Point Jumper.,24,25
4:00,30,Charles Buggs Defensive Rebound.,24,25
3:50,30,Jordan McLaughlin missed Three Point Jumper.,24,25
3:50,30,Nick Rakocevic Offensive Rebound.,24,25
3:46,30,Nick Rakocevic made Layup.,24,27
3:26,2567,Sterling Brown missed Layup.,24,27
3:26,30,Charles Buggs Block.,24,27
3:24,30,De'Anthony Melton Defensive Rebound.,24,27
3:22,30,De'Anthony Melton Turnover.,24,27
3:22,2567,Sterling Brown Steal.,24,27
3:21,30,USC  Timeout,24,27
3:21,30,Official TV Timeout,24,27
3:12,30,Foul on Jonah Mathews.,24,27
3:12,2567,Shake Milton made Free Throw.,25,27
3:12,2567,Shake Milton missed Free Throw.,25,27
3:12,30,Charles Buggs Defensive Rebound.,25,27
2:53,30,Shaqquan Aaron missed Three Point Jumper.,25,27
2:53,30,Nick Rakocevic Offensive Rebound.,25,27
2:48,30,Nick Rakocevic missed Layup.,25,27
2:48,2567,Sterling Brown Block.,25,27
2:46,2567,Sterling Brown Defensive Rebound.,25,27
2:31,2567,Harry Froling missed Three Point Jumper.,25,27
2:31,2567,Jarrey Foster Offensive Rebound.,25,27
2:27,2567,Jarrey Foster missed Layup.,25,27
2:27,30,Charles Buggs Block.,25,27
2:26,2567,SMU Offensive Rebound.,25,27
2:12,2567,Harry Froling missed Jumper.,25,27
2:12,2567,Shake Milton Offensive Rebound.,25,27
2:08,2567,Shake Milton missed Jumper.,25,27
2:08,30,Shaqquan Aaron Defensive Rebound.,25,27
1:49,30,Chimezie Metu Turnover.,25,27
1:49,30,Foul on Chimezie Metu.,25,27
1:26,2567,Ben Emelogu II made Layup.,27,27
1:02,30,Bennie Boatwright missed Jumper.,27,27
1:02,2567,Shake Milton Defensive Rebound.,27,27
0:54,2567,SMU  Timeout,27,27
0:37,2567,Ben Emelogu II missed Three Point Jumper.,27,27
0:37,30,De'Anthony Melton Defensive Rebound.,27,27
0:10,30,Bennie Boatwright Turnover.,27,27
0:09,2567,Shake Milton Steal.,27,27
0:04,2567,Shake Milton Turnover.,27,27
0:03,2567,Foul on Jarrey Foster.,27,27
0:03,30,Jordan McLaughlin made Free Throw.,27,28
0:03,30,Jordan McLaughlin missed Free Throw.,27,28
0:03,2567,Sterling Brown Defensive Rebound.,27,28
0:02,30,Jordan McLaughlin Steal.,27,27
0:00,30,End of 1st half,27,28
19:43,30,Chimezie Metu missed Layup.,27,28
19:43,30,Shaqquan Aaron Offensive Rebound.,27,28
19:40,30,Shaqquan Aaron made Layup.,27,30
19:28,2567,Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.,30,30
19:08,30,Chimezie Metu Turnover.,30,30
19:07,2567,Shake Milton Steal.,30,30
19:02,30,Foul on Chimezie Metu.,30,30
18:55,2567,Ben Moore missed Layup.,30,30
18:55,30,Shaqquan Aaron Defensive Rebound.,30,30
18:45,30,Chimezie Metu Turnover.,30,30
18:44,2567,Sterling Brown Steal.,30,30
18:41,2567,Jarrey Foster missed Layup.,30,30
18:41,30,Elijah Stewart Block.,30,30
18:39,30,Chimezie Metu Defensive Rebound.,30,30
18:36,30,Shaqquan Aaron made Dunk. Assisted by Jordan McLaughlin.,30,32
18:25,30,Foul on Jordan McLaughlin.,30,32
