Stetson,2515,Radford,56
time,team_id,description,h_score,a_score
19:40,2515,Justin Cousin missed Jumper.,0,0
19:40,2515,Ed Polite Jr. Offensive Rebound.,0,0
19:35,56,Foul on Divine Myles.,0,0
19:35,2515,Randy Phillips made Free Throw.,0,1
19:35,2515,Randy Phillips missed Free Throw.,0,1
19:35,56,Derick Newton Defensive Rebound.,0,1
19:17,56,Larry Dennis missed Layup.,0,1
19:17,2515,Randy Phillips Block.,0,1
19:15,2515,Christian Bradford Defensive Rebound.,0,1
19:08,2515,Randy Phillips Turnover.,0,1
19:06,56,Divine Myles Steal.,0,1
19:03,56,Angel Rivera missed Layup.,0,1
19:03,2515,Ed Polite Jr. Block.,0,1
19:03,56,Stetson Offensive Rebound.,0,1
19:00,56,Luke Doyle made Jumper. Assisted by Angel Rivera.,2,1
18:42,2515,Randy Phillips made Layup.,2,3
18:10,56,Angel Rivera missed Three Point Jumper.,2,3
18:10,2515,Justin Cousin Defensive Rebound.,2,3
17:56,2515,Ed Polite Jr. missed Layup.,2,3
17:56,56,Luke Doyle Block.,2,3
17:53,56,Derick Newton Defensive Rebound.,2,3
17:46,56,Divine Myles missed Layup.,2,3
17:46,56,Larry Dennis Offensive Rebound.,2,3
17:32,56,Larry Dennis missed Layup.,2,3
17:32,2515,Justin Cousin Defensive Rebound.,2,3
17:25,56,Foul on Larry Dennis.,2,3
17:05,2515,Christian Bradford missed Jumper.,2,3
17:05,2515,Ed Polite Jr. Offensive Rebound.,2,3
16:42,2515,Ed Polite Jr. missed Jumper.,2,3
16:42,2515,Randy Phillips Offensive Rebound.,2,3
16:38,2515,Randy Phillips Turnover.,2,3
16:37,56,Angel Rivera Steal.,2,3
16:33,56,Derick Newton missed Three Point Jumper.,2,3
16:33,2515,Randy Phillips Defensive Rebound.,2,3
16:20,2515,Radford  Timeout,2,3
16:20,2515,Official TV Timeout,2,3
16:07,56,Foul on Kevin Ndahiro.,2,3
16:03,2515,Ed Polite Jr. missed Layup.,2,3
16:03,56,Kevin Ndahiro Defensive Rebound.,2,3
15:47,56,Luke Doyle missed Jumper.,2,3
15:47,2515,Ed Polite Jr. Defensive Rebound.,2,3
15:39,2515,Justin Cousin missed Three Point Jumper.,2,3
15:39,56,Stetson Defensive Rebound.,2,3
15:20,56,Derick Newton missed Layup.,2,3
15:20,2515,Darius Bolstad Block.,2,3
15:18,2515,Donald Hicks Defensive Rebound.,2,3
15:13,2515,Caleb Tanner made Three Point Jumper. Assisted by Donald Hicks.,2,6
15:06,56,Clay Verk missed Layup.,2,6
15:06,2515,Darius Bolstad Block.,2,6
15:05,2515,Caleb Tanner Defensive Rebound.,2,6
14:50,2515,Donald Hicks made Three Point Jumper. Assisted by Sterling Christy.,2,9
14:32,2515,Foul on Sterling Christy.,2,9
14:32,56,Derick Newton made Free Throw.,3,9
14:32,56,Derick Newton made Free Throw.,4,9
14:32,56,Derick Newton made Free Throw.,5,9
14:14,2515,Donald Hicks missed Layup.,5,9
14:14,2515,Darius Bolstad Offensive Rebound.,5,9
14:12,2515,Darius Bolstad made Layup.,5,11
14:04,2515,Foul on Sterling Christy.,5,11
14:04,56,Divine Myles missed Free Throw.,5,11
14:04,56,Stetson Deadball Team Rebound.,5,11
14:04,56,Divine Myles made Free Throw.,6,11
13:55,2515,Christian Bradford Turnover.,6,11
13:45,56,B.J. Glasford Turnover.,6,11
13:43,2515,Caleb Tanner Steal.,6,11
13:32,2515,Donald Hicks missed Three Point Jumper.,6,11
13:32,56,Divine Myles Defensive Rebound.,6,11
13:26,56,B.J. Glasford made Layup.,8,11
13:08,2515,Caleb Tanner missed Three Point Jumper.,8,11
13:08,56,Stetson Defensive Rebound.,8,11
12:53,56,Leo Goodman made Layup.,10,11
12:39,2515,Devonnte Holland Turnover.,10,11
12:39,2515,Foul on Devonnte Holland.,10,11
12:29,56,Luke Doyle missed Three Point Jumper.,10,11
12:29,2515,Justin Cousin Defensive Rebound.,10,11
12:12,2515,Donald Hicks made Three Point Jumper. Assisted by Justin Cousin.,10,14
11:58,56,Divine Myles made Layup.,12,14
11:26,2515,Justin Cousin missed Jumper.,12,14
11:26,56,Clay Verk Defensive Rebound.,12,14
11:15,56,Clay Verk made Layup.,14,14
11:15,2515,Foul on Darius Bolstad.,14,14
11:15,2515,Official TV Timeout,14,14
11:15,56,Clay Verk missed Free Throw.,14,14
11:15,2515,Ed Polite Jr. Defensive Rebound.,14,14
10:57,2515,Caleb Tanner Turnover.,14,14
10:56,56,Clay Verk Steal.,14,14
10:44,56,Leo Goodman missed Jumper.,14,14
10:44,2515,Ed Polite Jr. Defensive Rebound.,14,14
10:30,2515,Randy Phillips missed Jumper.,14,14
10:30,56,Luke Doyle Defensive Rebound.,14,14
10:15,56,Luke Doyle missed Three Point Jumper.,14,14
10:15,2515,Justin Cousin Defensive Rebound.,14,14
9:54,56,Foul on Clay Verk.,14,14
9:52,2515,Ed Polite Jr. Turnover.,14,14
9:51,56,Divine Myles Steal.,14,14
9:49,56,B.J. Glasford made Layup.,16,14
9:22,2515,Christian Bradford Turnover.,16,14
9:20,56,Divine Myles Steal.,16,14
9:19,56,Divine Myles made Layup.,18,14
8:59,56,Foul on Angel Rivera.,18,14
8:56,2515,Christian Bradford missed Three Point Jumper.,18,14
8:56,56,B.J. Glasford Defensive Rebound.,18,14
8:48,56,Larry Dennis Turnover.,18,14
8:48,56,Foul on Larry Dennis.,18,14
8:33,2515,Christian Lutete made Three Point Jumper. Assisted by Randy Phillips.,18,17
8:15,56,B.J. Glasford missed Three Point Jumper.,18,17
8:15,2515,Randy Phillips Defensive Rebound.,18,17
8:07,2515,Justin Cousin Turnover.,18,17
7:53,56,B.J. Glasford Turnover.,18,17
7:53,56,Foul on B.J. Glasford.,18,17
7:53,2515,Official TV Timeout,18,17
7:32,2515,Christian Lutete missed Jumper.,18,17
7:32,56,Angel Rivera Defensive Rebound.,18,17
7:23,56,Kevin Ndahiro Turnover.,18,17
7:07,2515,Christian Bradford missed Three Point Jumper.,18,17
7:07,2515,Randy Phillips Offensive Rebound.,18,17
7:02,2515,Randy Phillips made Layup.,18,19
6:43,2515,Foul on Randy Phillips.,18,19
6:43,56,Derick Newton made Free Throw.,19,19
6:43,56,Derick Newton made Free Throw.,20,19
6:20,2515,Darius Bolstad made Jumper.,20,21
6:03,56,Clay Verk Turnover.,20,21
5:43,2515,Christian Bradford missed Jumper.,20,21
5:43,56,Clay Verk Defensive Rebound.,20,21
5:36,2515,Foul on Justin Cousin.,20,21
5:30,2515,Foul on Darius Bolstad.,20,21
5:30,56,Derick Newton made Free Throw.,21,21
5:30,56,Derick Newton missed Free Throw.,21,21
5:30,2515,Ed Polite Jr. Defensive Rebound.,21,21
5:11,2515,Justin Cousin made Three Point Jumper. Assisted by Devonnte Holland.,21,24
4:54,56,Clay Verk made Layup. Assisted by Derick Newton.,23,24
4:38,2515,Justin Cousin missed Three Point Jumper.,23,24
4:38,56,Clay Verk Defensive Rebound.,23,24
4:29,56,Clay Verk made Three Point Jumper. Assisted by Divine Myles.,26,24
4:01,2515,Donald Hicks Turnover.,26,24
3:58,2515,Official TV Timeout,26,24
3:42,56,Derick Newton missed Jumper.,26,24
3:42,2515,Randy Phillips Block.,26,24
3:40,56,Clay Verk Offensive Rebound.,26,24
3:38,56,Clay Verk missed Layup.,26,24
3:38,56,Divine Myles Offensive Rebound.,26,24
3:33,56,Derick Newton missed Layup.,26,24
3:33,2515,Randy Phillips Defensive Rebound.,26,24
3:15,2515,Ed Polite Jr. made Dunk. Assisted by Justin Cousin.,26,26
3:02,56,Divine Myles Turnover.,26,26
3:01,2515,Donald Hicks Steal.,26,26
2:59,2515,Randy Phillips Turnover.,26,26
2:45,56,Luke Doyle missed Three Point Jumper.,26,26
2:45,2515,Randy Phillips Defensive Rebound.,26,26
2:34,2515,Donald Hicks missed Jumper.,26,26
2:34,56,Luke Doyle Defensive Rebound.,26,26
2:25,2515,Foul on Christian Bradford.,26,26
2:25,56,Angel Rivera made Free Throw.,27,26
2:25,56,Angel Rivera made Free Throw.,28,26
2:10,2515,Randy Phillips Turnover.,28,26
2:07,56,Clay Verk Steal.,28,26
2:01,56,Leo Goodman made Three Point Jumper. Assisted by Angel Rivera.,31,26
1:44,2515,Christian Bradford missed Jumper.,31,26
1:44,56,Angel Rivera Defensive Rebound.,31,26
1:35,56,Angel Rivera made Layup.,33,26
1:26,56,Foul on Luke Doyle.,33,26
1:26,2515,Caleb Tanner made Free Throw.,33,27
1:26,2515,Caleb Tanner made Free Throw.,33,28
1:16,56,Clay Verk missed Three Point Jumper.,33,28
1:16,56,Divine Myles Offensive Rebound.,33,28
1:07,56,Luke Doyle made Layup.,35,28
0:44,56,Foul on Leo Goodman.,35,28
0:44,2515,Ed Polite Jr. made Free Throw.,35,29
0:44,2515,Ed Polite Jr. made Free Throw.,35,30
0:36,56,Stetson  Timeout,35,30
0:21,56,Leo Goodman missed Three Point Jumper.,35,30
0:21,56,Clay Verk Offensive Rebound.,35,30
0:17,56,Clay Verk Turnover.,35,30
0:00,2515,Randy Phillips Turnover.,35,30
0:00,56,Angel Rivera Steal.,35,30
0:00,2515,End of 1st half,35,30
19:50,56,Derick Newton missed Three Point Jumper.,35,30
19:50,2515,Christian Bradford Defensive Rebound.,35,30
19:37,2515,Justin Cousin missed Three Point Jumper.,35,30
19:37,56,Derick Newton Defensive Rebound.,35,30
19:28,56,Angel Rivera missed Three Point Jumper.,35,30
19:28,2515,Radford Defensive Rebound.,35,30
19:08,2515,Christian Bradford missed Three Point Jumper.,35,30
19:08,2515,Donald Hicks Offensive Rebound.,35,30
19:02,2515,Randy Phillips made Layup.,35,32
