Idaho,2534,Sam Houston State,70
time,team_id,description,h_score,a_score
19:41,2534,Aurimas Majauskas made Jumper.,0,2
19:24,70,Trevon Allen Turnover.,0,2
19:23,2534,Aurimas Majauskas Steal.,0,2
19:18,2534,John Dewey III made Layup.,0,4
18:45,70,Brayon Blake missed Jumper.,0,4
18:45,2534,Aurimas Majauskas Defensive Rebound.,0,4
18:33,2534,John Dewey III missed Jumper.,0,4
18:33,2534,Aurimas Majauskas Offensive Rebound.,0,4
18:31,70,Foul on Brayon Blake.,0,4
18:31,2534,Aurimas Majauskas missed Free Throw.,0,4
18:31,2534,Sam Houston St Deadball Team Rebound.,0,4
18:31,2534,Aurimas Majauskas made Free Throw.,0,5
18:08,70,Victor Sanders missed Three Point Jumper.,0,5
18:08,70,Brayon Blake Offensive Rebound.,0,5
18:04,70,Brayon Blake made Layup.,2,5
17:55,2534,Aurimas Majauskas missed Three Point Jumper.,2,5
17:55,70,Jordan Scott Defensive Rebound.,2,5
17:47,2534,Foul on Aurimas Majauskas.,2,5
17:35,70,Trevon Allen made Three Point Jumper. Assisted by Victor Sanders.,5,5
17:23,2534,Paul Baxter missed Three Point Jumper.,5,5
17:23,70,Trevon Allen Defensive Rebound.,5,5
17:12,70,Victor Sanders missed Layup.,5,5
17:12,2534,Aurimas Majauskas Defensive Rebound.,5,5
17:04,2534,Torry Butler missed Three Point Jumper.,5,5
17:04,70,Brayon Blake Defensive Rebound.,5,5
16:48,70,Jordan Scott missed Three Point Jumper.,5,5
16:48,2534,Sam Houston St Defensive Rebound.,5,5
16:33,2534,Torry Butler made Dunk. Assisted by Dakarai Henderson.,5,7
16:11,70,Trevon Allen Turnover.,5,7
15:47,70,Foul on Myles Franklin.,5,7
15:47,2534,Official TV Timeout,5,7
15:45,2534,Dakarai Henderson missed Three Point Jumper.,5,7
15:45,2534,Sam Houston St Offensive Rebound.,5,7
15:42,70,Foul on Nate Sherwood.,5,7
15:29,2534,Phillip Jones Jr. missed Layup.,5,7
15:29,2534,Phillip Jones Jr. Offensive Rebound.,5,7
15:27,2534,Phillip Jones Jr. missed Two Point Tip Shot.,5,7
15:27,2534,Torry Butler Offensive Rebound.,5,7
15:25,2534,Torry Butler made Layup.,5,9
15:12,2534,Foul on John Dewey III.,5,9
15:02,70,Brayon Blake missed Three Point Jumper.,5,9
15:02,2534,Jamal Williams Defensive Rebound.,5,9
14:54,2534,Paul Baxter Turnover.,5,9
14:39,70,Nate Sherwood missed Three Point Jumper.,5,9
14:39,2534,Phillip Jones Jr. Defensive Rebound.,5,9
14:29,2534,Torry Butler missed Three Point Jumper.,5,9
14:29,2534,Sam Houston St Offensive Rebound.,5,9
14:27,70,Foul on Nate Sherwood.,5,9
14:16,70,Foul on Chad Sherwood.,5,9
14:02,70,Foul on Ty Egbert.,5,9
14:01,2534,Dakarai Henderson missed Three Point Jumper.,5,9
14:01,70,Idaho Defensive Rebound.,5,9
13:58,2534,Foul on Phillip Jones Jr..,5,9
13:49,2534,Foul on Jovante' Spivey.,5,9
13:43,2534,Foul on Phillip Jones Jr..,5,9
13:42,70,Chad Sherwood missed Three Point Jumper.,5,9
13:42,2534,Christopher Galbreath Jr. Defensive Rebound.,5,9
13:30,2534,Jamal Williams missed Layup.,5,9
13:30,70,Chad Sherwood Defensive Rebound.,5,9
13:14,70,Chad Sherwood Turnover.,5,9
13:14,70,Foul on Chad Sherwood.,5,9
13:07,2534,Jamal Williams missed Layup.,5,9
13:07,2534,Albert Almanza Offensive Rebound.,5,9
13:04,2534,Albert Almanza missed Dunk.,5,9
13:04,70,Idaho Defensive Rebound.,5,9
12:47,70,Victor Sanders missed Three Point Jumper.,5,9
12:47,2534,Aurimas Majauskas Defensive Rebound.,5,9
12:34,2534,Albert Almanza made Three Point Jumper. Assisted by Jovante' Spivey.,5,12
12:10,70,Arkadiy Mkrtychyan Turnover.,5,12
11:50,2534,Aurimas Majauskas made Jumper. Assisted by Jamal Williams.,5,14
11:28,70,Myles Franklin Turnover.,5,14
11:28,2534,Official TV Timeout,5,14
11:21,2534,John Dewey III Turnover.,5,14
11:21,2534,Foul on John Dewey III.,5,14
10:52,70,Victor Sanders missed Three Point Jumper.,5,14
10:52,2534,Aurimas Majauskas Defensive Rebound.,5,14
10:39,2534,Christopher Galbreath Jr. missed Jumper.,5,14
10:39,70,Arkadiy Mkrtychyan Defensive Rebound.,5,14
10:34,2534,Foul on Albert Almanza.,5,14
10:34,70,Arkadiy Mkrtychyan made Free Throw.,6,14
10:34,70,Arkadiy Mkrtychyan made Free Throw.,7,14
10:15,70,Foul on Arkadiy Mkrtychyan.,7,14
10:15,2534,Paul Baxter made Free Throw.,7,15
10:15,2534,Paul Baxter made Free Throw.,7,16
9:59,70,Patrick Ingram Turnover.,7,16
9:42,2534,Paul Baxter made Three Point Jumper. Assisted by Albert Almanza.,7,19
9:26,2534,Foul on Jamal Williams.,7,19
9:26,70,Trevon Allen made Free Throw.,8,19
9:26,70,Trevon Allen made Free Throw.,9,19
