North Florida,155,North Dakota,2454
time,team_id,description,h_score,a_score
19:45,2454,Romelo Banks Turnover.,0,0
19:34,155,Conner Avants missed Layup.,0,0
19:34,2454,Chris Davenport Defensive Rebound.,0,0
19:15,2454,Chris Davenport missed Layup.,0,0
19:15,155,Conner Avants Defensive Rebound.,0,0
18:56,155,Geno Crandall made Jumper. Assisted by Quinton Hooker.,0,2
18:39,2454,Romelo Banks made Layup. Assisted by Chris Davenport.,2,2
18:22,155,Conner Avants Turnover.,2,2
18:21,2454,Chris Davenport Steal.,2,2
18:10,2454,Romelo Banks Turnover.,2,2
18:09,155,Conner Avants Steal.,2,2
18:06,155,Corey Baldwin missed Three Point Jumper.,2,2
18:06,2454,Chris Davenport Defensive Rebound.,2,2
17:42,2454,Romelo Banks Turnover.,2,2
17:40,155,Carson Shanks Steal.,2,2
17:35,155,Geno Crandall made Jumper.,2,4
17:15,2454,Nick Malonga made Three Point Jumper. Assisted by Dallas Moore.,5,4
17:04,155,Corey Baldwin Turnover.,5,4
16:50,155,Foul on Carson Shanks.,5,4
16:34,2454,Chris Davenport made Jumper.,7,4
16:11,2454,Foul on Aaron Bodager.,7,4
15:59,155,Drick Bernstine made Jumper. Assisted by Cortez Seales.,7,6
15:49,2454,Wajid Aminu missed Layup.,7,6
15:49,155,Drick Bernstine Defensive Rebound.,7,6
15:43,155,Cortez Seales made Layup.,7,8
15:31,2454,Aaron Bodager Turnover.,7,8
15:30,155,Official TV Timeout,7,8
15:24,155,Quinton Hooker made Layup. Assisted by Carson Shanks.,7,10
15:12,2454,Foul on Wajid Aminu.,7,10
15:12,2454,Wajid Aminu Turnover.,7,10
14:52,155,Carson Shanks made Layup. Assisted by Drick Bernstine.,7,12
14:38,2454,Romelo Banks made Layup. Assisted by Aaron Bodager.,9,12
14:30,155,Carson Shanks made Dunk. Assisted by Geno Crandall.,9,14
14:27,2454,North Florida  Timeout,9,14
14:09,2454,Romelo Banks Turnover.,9,14
13:53,155,Cortez Seales missed Three Point Jumper.,9,14
13:53,2454,Garrett Sams Defensive Rebound.,9,14
13:44,155,Foul on Cortez Seales.,9,14
13:36,2454,Aaron Bodager Turnover.,9,14
13:35,155,Drick Bernstine Steal.,9,14
13:32,155,Cortez Seales made Layup. Assisted by Geno Crandall.,9,16
13:17,2454,Chris Davenport missed Three Point Jumper.,9,16
13:17,2454,Romelo Banks Offensive Rebound.,9,16
13:10,2454,Dallas Moore made Three Point Jumper. Assisted by Garrett Sams.,12,16
12:34,155,Cortez Seales missed Jumper.,12,16
12:34,155,Conner Avants Offensive Rebound.,12,16
12:27,155,Conner Avants missed Two Point Tip Shot.,12,16
12:27,2454,Chris Davenport Defensive Rebound.,12,16
12:20,2454,Romelo Banks made Layup. Assisted by Garrett Sams.,14,16
12:20,155,Foul on Josh Collins.,14,16
12:20,2454,Romelo Banks made Free Throw.,15,16
11:52,155,Geno Crandall missed Three Point Jumper.,15,16
11:52,2454,Garrett Sams Defensive Rebound.,15,16
11:38,2454,Romelo Banks made Layup. Assisted by Dallas Moore.,17,16
11:38,155,Foul on Conner Avants.,17,16
11:38,155,Official TV Timeout,17,16
11:38,2454,Romelo Banks missed Free Throw.,17,16
11:38,155,Billy Brown Defensive Rebound.,17,16
11:22,2454,Foul on Garrett Sams.,17,16
11:22,155,Drick Bernstine missed Free Throw.,17,16
11:22,155,North Dakota Deadball Team Rebound.,17,16
11:22,155,Drick Bernstine missed Free Throw.,17,16
11:22,2454,Aaron Horne Defensive Rebound.,17,16
11:03,2454,Chris Davenport missed Three Point Jumper.,17,16
11:03,155,Quinton Hooker Defensive Rebound.,17,16
10:52,155,Quinton Hooker missed Three Point Jumper.,17,16
10:52,2454,Chris Davenport Defensive Rebound.,17,16
10:41,2454,Garrett Sams made Jumper.,19,16
10:25,155,Cortez Seales made Jumper. Assisted by Quinton Hooker.,19,18
9:57,2454,Dallas Moore Turnover.,19,18
9:56,155,Billy Brown Steal.,19,18
9:51,155,Quinton Hooker Turnover.,19,18
9:50,2454,Dallas Moore Turnover.,19,18
9:48,155,Geno Crandall Steal.,19,18
9:45,155,Geno Crandall missed Dunk.,19,18
9:45,2454,Chris Davenport Defensive Rebound.,19,18
9:39,2454,Dallas Moore missed Jumper.,19,18
9:39,155,Drick Bernstine Block.,19,18
9:39,2454,North Florida Offensive Rebound.,19,18
9:36,2454,Romelo Banks Turnover.,19,18
9:14,155,Quinton Hooker missed Three Point Jumper.,19,18
9:14,2454,Aaron Horne Defensive Rebound.,19,18
9:03,2454,Romelo Banks Turnover.,19,18
8:58,155,Geno Crandall missed Layup.,19,18
8:58,2454,Romelo Banks Defensive Rebound.,19,18
8:48,2454,Aaron Horne made Dunk. Assisted by Nick Malonga.,21,18
8:35,155,Drick Bernstine made Layup. Assisted by Carson Shanks.,21,20
8:18,2454,Chris Davenport made Layup. Assisted by Dallas Moore.,23,20
8:10,2454,Foul on Romelo Banks.,23,20
8:10,155,Geno Crandall missed Free Throw.,23,20
8:10,155,North Dakota Deadball Team Rebound.,23,20
8:10,155,Geno Crandall made Free Throw.,23,21
7:58,2454,Wajid Aminu made Layup.,25,21
7:38,155,Geno Crandall Turnover.,25,21
7:37,155,Official TV Timeout,25,21
7:16,2454,Karlos Odum missed Jumper.,25,21
7:16,155,Quinton Hooker Defensive Rebound.,25,21
7:12,155,Geno Crandall missed Jumper.,25,21
7:12,2454,Dallas Moore Defensive Rebound.,25,21
7:08,155,Foul on Geno Crandall.,25,21
6:58,2454,Wajid Aminu made Jumper. Assisted by Karlos Odum.,27,21
6:40,155,Quinton Hooker missed Three Point Jumper.,27,21
6:40,155,Josh Collins Offensive Rebound.,27,21
6:33,2454,Foul on Karlos Odum.,27,21
6:29,155,Corey Baldwin Turnover.,27,21
6:26,2454,Aaron Bodager Steal.,27,21
6:07,155,Foul on Conner Avants.,27,21
6:07,2454,Karlos Odum made Free Throw.,28,21
6:07,2454,Karlos Odum made Free Throw.,29,21
5:53,155,Carson Shanks missed Layup.,29,21
5:53,2454,Nick Malonga Defensive Rebound.,29,21
5:42,2454,Aaron Bodager made Three Point Jumper.,32,21
5:35,155,North Dakota  Timeout,32,21
5:11,155,Billy Brown missed Three Point Jumper.,32,21
5:11,2454,Wajid Aminu Defensive Rebound.,32,21
4:59,2454,Aaron Bodager missed Three Point Jumper.,32,21
4:59,155,Drick Bernstine Defensive Rebound.,32,21
4:51,155,Quinton Hooker made Three Point Jumper. Assisted by Drick Bernstine.,32,24
4:28,2454,Nick Malonga missed Three Point Jumper.,32,24
4:28,155,Carson Shanks Defensive Rebound.,32,24
4:18,155,Billy Brown missed Three Point Jumper.,32,24
4:18,155,Carson Shanks Offensive Rebound.,32,24
4:14,2454,Foul on Wajid Aminu.,32,24
4:13,155,Geno Crandall Turnover.,32,24
4:12,2454,Dallas Moore Steal.,32,24
4:09,2454,Dallas Moore made Three Point Jumper.,35,24
3:56,155,Geno Crandall Turnover.,35,24
3:53,2454,Dallas Moore made Layup.,37,24
3:29,155,Drick Bernstine Turnover.,37,24
3:28,2454,Dallas Moore Steal.,37,24
3:24,2454,Dallas Moore missed Jumper.,37,24
3:24,155,Cortez Seales Defensive Rebound.,37,24
3:18,155,Cortez Seales made Jumper.,37,26
2:59,2454,Garrett Sams made Three Point Jumper. Assisted by Aaron Bodager.,40,26
2:58,2454,Foul on Romelo Banks.,40,26
2:58,155,Official TV Timeout,40,26
2:58,155,Carson Shanks made Free Throw.,40,27
2:58,155,Carson Shanks made Free Throw.,40,28
2:50,2454,Romelo Banks missed Layup.,40,28
2:50,155,Drick Bernstine Block.,40,28
2:50,2454,North Florida Offensive Rebound.,40,28
2:40,2454,Dallas Moore missed Three Point Jumper.,40,28
2:40,155,Carson Shanks Defensive Rebound.,40,28
2:35,2454,Foul on Aaron Horne.,40,28
2:35,155,Carson Shanks made Free Throw.,40,29
2:35,155,Carson Shanks made Free Throw.,40,30
2:30,155,Foul on Carson Shanks.,40,30
2:30,2454,Garrett Sams missed Free Throw.,40,30
2:30,155,Drick Bernstine Defensive Rebound.,40,30
