Coppin State,2253,Grand Canyon,2154
time,team_id,description,h_score,a_score
19:49,2253,DeWayne Russell Turnover.,0,0
19:22,2154,Dejuan Clayton missed Layup.,0,0
19:22,2253,DeWayne Russell Block.,0,0
19:20,2253,Oscar Frayer Defensive Rebound.,0,0
19:11,2253,Oscar Frayer Turnover.,0,0
18:58,2154,Joshua Treadwell missed Jumper.,0,0
18:58,2253,Gerard Martin Block.,0,0
18:56,2253,Darion Clark Defensive Rebound.,0,0
18:49,2253,Darion Clark Turnover.,0,0
18:49,2253,Foul on Darion Clark.,0,0
18:28,2154,Blake Simpson Turnover.,0,0
18:25,2253,Gerard Martin Steal.,0,0
18:23,2253,Oscar Frayer made Three Point Jumper. Assisted by DeWayne Russell.,0,3
17:56,2154,Dejuan Clayton missed Layup.,0,3
17:56,2253,Darion Clark Defensive Rebound.,0,3
17:41,2253,Darion Clark missed Layup.,0,3
17:41,2154,Tre' Thomas Defensive Rebound.,0,3
17:19,2154,Tre' Thomas missed Three Point Jumper.,0,3
17:19,2253,Gerard Martin Defensive Rebound.,0,3
16:54,2253,Darion Clark made Layup.,0,5
16:33,2154,Tre' Thomas Turnover.,0,5
16:11,2154,Foul on Dejuan Clayton.,0,5
16:11,2253,DeWayne Russell made Free Throw.,0,6
16:11,2253,DeWayne Russell missed Free Throw.,0,6
16:11,2154,Blake Simpson Defensive Rebound.,0,6
15:54,2154,Keith Shivers missed Three Point Jumper.,0,6
15:54,2154,Blake Simpson Offensive Rebound.,0,6
15:50,2253,Foul on Darion Clark.,0,6
15:50,2154,Coppin St  Timeout,0,6
15:50,2154,Blake Simpson made Free Throw.,1,6
15:50,2154,Blake Simpson made Free Throw.,2,6
15:22,2253,Shaq Carr missed Layup.,2,6
15:22,2154,Joshua Treadwell Defensive Rebound.,2,6
15:07,2154,Tre' Thomas Turnover.,2,6
15:05,2253,Gerard Martin Steal.,2,6
15:03,2253,DeWayne Russell made Layup.,2,8
14:54,2154,Keith Shivers missed Layup.,2,8
14:54,2154,Keith Shivers Offensive Rebound.,2,8
14:51,2154,Keith Shivers missed Layup.,2,8
14:51,2253,Keonta Vernon Block.,2,8
14:50,2253,DeWayne Russell Defensive Rebound.,2,8
14:46,2253,DeWayne Russell missed Layup.,2,8
14:46,2154,Blake Simpson Defensive Rebound.,2,8
14:16,2154,Joshua Treadwell missed Jumper.,2,8
14:16,2154,Blake Simpson Offensive Rebound.,2,8
14:12,2154,Blake Simpson missed Layup.,2,8
14:12,2253,Joshua Braun Defensive Rebound.,2,8
13:57,2253,DeWayne Russell missed Jumper.,2,8
13:57,2253,Keonta Vernon Offensive Rebound.,2,8
13:55,2253,Keonta Vernon missed Layup.,2,8
13:55,2253,Joshua Braun Offensive Rebound.,2,8
13:51,2253,Joshua Braun made Jumper.,2,10
13:39,2154,Keith Shivers missed Jumper.,2,10
13:39,2253,Gerard Martin Defensive Rebound.,2,10
13:31,2154,Foul on Keith Shivers.,2,10
13:25,2253,Oscar Frayer missed Three Point Jumper.,2,10
13:25,2154,Juwan Davenport Defensive Rebound.,2,10
13:24,2253,Foul on Keonta Vernon.,2,10
13:09,2154,Izais Hicks missed Layup.,2,10
13:09,2253,Keonta Vernon Defensive Rebound.,2,10
13:08,2154,Foul on Izais Hicks.,2,10
12:45,2253,Joshua Braun missed Three Point Jumper.,2,10
12:45,2154,Tre' Thomas Defensive Rebound.,2,10
12:33,2154,Joseph Gripper Turnover.,2,10
12:33,2154,Foul on Joseph Gripper.,2,10
12:16,2253,Shaq Carr missed Layup.,2,10
12:16,2253,Oscar Frayer Offensive Rebound.,2,10
12:14,2253,Oscar Frayer made Layup.,2,12
11:51,2154,Izais Hicks missed Layup.,2,12
11:51,2253,DeWayne Russell Defensive Rebound.,2,12
11:34,2253,DeWayne Russell made Layup.,2,14
11:24,2253,Foul on Shaq Carr.,2,14
11:24,2154,Coppin St  Timeout,2,14
11:07,2154,Tre' Thomas Turnover.,2,14
10:54,2154,Foul on Juwan Davenport.,2,14
10:54,2253,Darion Clark missed Free Throw.,2,14
10:54,2253,Grand Canyon Deadball Team Rebound.,2,14
10:54,2253,Darion Clark missed Free Throw.,2,14
10:54,2154,Juwan Davenport Defensive Rebound.,2,14
10:39,2154,Tre' Thomas missed Three Point Jumper.,2,14
10:39,2253,Oscar Frayer Defensive Rebound.,2,14
10:14,2253,Oscar Frayer missed Jumper.,2,14
10:14,2154,Coppin St Defensive Rebound.,2,14
10:00,2154,Juwan Davenport Turnover.,2,14
9:59,2253,Oscar Frayer Steal.,2,14
9:57,2253,Oscar Frayer missed Layup.,2,14
9:57,2253,Gerard Martin Offensive Rebound.,2,14
9:56,2154,Foul on Juwan Davenport.,2,14
9:56,2253,Gerard Martin made Free Throw.,2,15
9:56,2253,Gerard Martin missed Free Throw.,2,15
9:56,2253,Oscar Frayer Offensive Rebound.,2,15
9:28,2253,Gerard Martin missed Three Point Jumper.,2,15
9:28,2253,Darion Clark Offensive Rebound.,2,15
9:22,2154,Foul on Joseph Gripper.,2,15
9:22,2253,Darion Clark missed Free Throw.,2,15
9:22,2154,Juwan Davenport Defensive Rebound.,2,15
9:01,2154,Lucian Brownlee made Three Point Jumper. Assisted by Keith Shivers.,5,15
8:43,2253,Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.,5,18
8:41,2253,Foul on Darion Clark.,5,18
8:28,2154,Lucian Brownlee missed Three Point Jumper.,5,18
8:28,2154,Blake Simpson Offensive Rebound.,5,18
8:23,2154,Blake Simpson Turnover.,5,18
8:22,2253,Gerard Martin Steal.,5,18
8:20,2253,Gerard Martin made Layup.,5,20
8:00,2154,Dejuan Clayton missed Layup.,5,20
8:00,2253,Grand Canyon Defensive Rebound.,5,20
7:42,2253,Keonta Vernon missed Layup.,5,20
7:42,2154,Blake Simpson Block.,5,20
7:39,2253,Keonta Vernon Offensive Rebound.,5,20
7:37,2253,Keonta Vernon missed Layup.,5,20
7:37,2253,Keonta Vernon Offensive Rebound.,5,20
7:20,2253,DeWayne Russell made Jumper.,5,22
7:14,2154,Coppin St  Timeout,5,22
7:02,2154,Juwan Davenport made Layup.,7,22
