CS Fullerton,55,Jacksonville State,2239
time,team_id,description,h_score,a_score
19:28,2239,CS Fullerton  Turnover.,0,0
19:14,2239,Foul on Darcy Malone.,0,0
19:14,55,Norbertas Giga made Free Throw.,0,1
19:14,55,Norbertas Giga missed Free Throw.,0,1
19:14,2239,Darcy Malone Defensive Rebound.,0,1
19:04,55,Foul on Erik Durham.,0,1
19:04,2239,Darcy Malone made Free Throw.,1,1
19:04,2239,Darcy Malone made Free Throw.,2,1
18:48,55,Erik Durham missed Three Point Jumper.,2,1
18:48,55,Norbertas Giga Offensive Rebound.,2,1
18:42,55,Norbertas Giga missed Two Point Tip Shot.,2,1
18:42,2239,Lionheart Leslie Defensive Rebound.,2,1
18:39,2239,Lionheart Leslie Turnover.,2,1
18:39,55,Andre Statam Steal.,2,1
18:14,55,Malcolm Drumwright Turnover.,2,1
18:13,2239,Kyle Allman Steal.,2,1
18:03,2239,Kyle Allman made Layup.,4,1
17:48,55,Norbertas Giga Turnover.,4,1
17:46,2239,Tre Coggins Steal.,4,1
17:39,2239,Tre Coggins made Jumper.,6,1
17:24,55,Malcolm Drumwright made Layup.,6,3
17:06,2239,Kyle Allman Turnover.,6,3
17:05,55,Christian Cunningham Steal.,6,3
16:50,55,Norbertas Giga Turnover.,6,3
16:50,55,Foul on Norbertas Giga.,6,3
16:37,2239,Kyle Allman Turnover.,6,3
16:35,55,Erik Durham Steal.,6,3
16:19,55,Andre Statam missed Three Point Jumper.,6,3
16:19,2239,Lionheart Leslie Defensive Rebound.,6,3
16:09,2239,Jackson Rowe Turnover.,6,3
16:07,55,Andre Statam Steal.,6,3
16:01,55,Malcolm Drumwright missed Jumper.,6,3
16:01,2239,Lionheart Leslie Defensive Rebound.,6,3
15:49,2239,Kyle Allman missed Jumper.,6,3
15:49,55,Christian Cunningham Defensive Rebound.,6,3
15:46,55,Jacksonville St  Timeout,6,3
15:39,2239,Foul on Arkim Robertson.,6,3
15:13,55,Erik Durham made Three Point Jumper. Assisted by Greg Tucker.,6,6
15:05,2239,Tre Coggins missed Three Point Jumper.,6,6
15:05,55,Jacksonville St Defensive Rebound.,6,6
15:02,2239,Foul on Arkim Robertson.,6,6
14:57,55,Foul on Greg Tucker.,6,6
14:55,2239,Davon Clare Turnover.,6,6
14:53,55,Erik Durham Steal.,6,6
14:51,55,Erik Durham missed Layup.,6,6
14:51,55,Andre Statam Offensive Rebound.,6,6
14:50,55,Andre Statam missed Two Point Tip Shot.,6,6
14:47,2239,Tre Coggins Defensive Rebound.,6,6
14:37,55,Foul on Malcolm Drumwright.,6,6
14:23,2239,Tre Coggins made Three Point Jumper.,9,6
13:51,55,Norbertas Giga Turnover.,9,6
13:51,2239,Richard Peters Steal.,9,6
13:45,2239,Davon Clare missed Three Point Jumper.,9,6
13:45,55,Greg Tucker Defensive Rebound.,9,6
13:38,55,Jacara Cross missed Layup.,9,6
13:38,2239,Davon Clare Defensive Rebound.,9,6
13:31,2239,Austen Awosika missed Layup.,9,6
13:31,2239,Richard Peters Offensive Rebound.,9,6
