Providence,235,Memphis,2507
time,team_id,description,h_score,a_score
19:41,235,Chad Rykhoek made Layup. Assisted by Dedric Lawson.,0,2
19:41,235,Chad Rykhoek made Layup. Assisted by Dedric Lawson.,0,2
19:16,2507,Emmitt Holt made Layup. Assisted by Kyron Cartwright.,2,2
19:16,2507,Emmitt Holt made Layup. Assisted by Kyron Cartwright.,2,2
18:51,235,K.J. Lawson Turnover.,2,2
18:51,235,K.J. Lawson Turnover.,2,2
18:30,2507,Emmitt Holt missed Layup.,2,2
18:30,235,Dedric Lawson Defensive Rebound.,2,2
18:30,2507,Emmitt Holt missed Layup.,2,2
18:30,235,Dedric Lawson Defensive Rebound.,2,2
18:26,235,Dedric Lawson Turnover.,2,2
18:26,235,Dedric Lawson Turnover.,2,2
18:25,2507,Rodney Bullock Steal.,2,2
18:25,2507,Rodney Bullock Steal.,2,2
18:15,2507,Kyron Cartwright Turnover.,2,2
18:00,235,Dedric Lawson missed Jumper.,2,2
18:00,235,Dedric Lawson Offensive Rebound.,2,2
17:57,235,Dedric Lawson made Layup.,2,4
17:32,2507,Kyron Cartwright made Jumper.,4,4
17:23,235,Dedric Lawson made Three Point Jumper. Assisted by Markel Crawford.,4,7
16:54,2507,Kyron Cartwright missed Three Point Jumper.,4,7
16:54,235,K.J. Lawson Defensive Rebound.,4,7
16:43,235,Dedric Lawson missed Layup.,4,7
16:43,2507,Ryan Fazekas Defensive Rebound.,4,7
16:35,2507,Kyron Cartwright missed Three Point Jumper.,4,7
16:35,235,Jeremiah Martin Block.,4,7
16:35,235,Jeremiah Martin Defensive Rebound.,4,7
16:29,235,Jeremiah Martin made Layup.,4,9
16:15,2507,Kyron Cartwright Turnover.,4,9
16:01,235,Markel Crawford missed Three Point Jumper.,4,9
16:01,2507,Jalen Lindsey Defensive Rebound.,4,9
15:47,2507,Ryan Fazekas missed Three Point Jumper.,4,9
15:47,235,Memphis Defensive Rebound.,4,9
15:13,235,Chad Rykhoek missed Layup.,4,9
15:13,2507,Emmitt Holt Block.,4,9
15:13,235,Chad Rykhoek Offensive Rebound.,4,9
15:13,235,Chad Rykhoek Turnover.,4,9
14:54,2507,Emmitt Holt made Layup. Assisted by Rodney Bullock.,6,9
14:42,235,Dedric Lawson Turnover.,6,9
14:32,2507,Maliek White missed Three Point Jumper.,6,9
14:32,235,Markel Crawford Defensive Rebound.,6,9
14:23,235,Chad Rykhoek made Jumper. Assisted by K.J. Lawson.,6,11
14:07,2507,Jalen Lindsey missed Three Point Jumper.,6,11
14:07,235,Jeremiah Martin Defensive Rebound.,6,11
13:59,235,K.J. Lawson missed Layup.,6,11
