Nicholls,222,Villanova,2447
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:57,222,Mikal Bridges made Layup. Assisted by Omari Spellman.,0,2
19:49,2447,Tevon Saddler Turnover.,0,2
19:26,222,Eric Paschall missed Layup.,0,2
19:26,2447,Tevon Saddler Defensive Rebound.,0,2
19:17,2447,Roddy Peters made Layup. Assisted by Lafayette Rutledge.,2,2
18:58,222,Omari Spellman missed Jumper.,2,2
18:58,222,Eric Paschall Offensive Rebound.,2,2
18:47,222,Omari Spellman made Layup. Assisted by Phil Booth.,2,4
18:27,2447,Zaquavian Smith made Jumper. Assisted by Roddy Peters.,4,4
18:14,222,Phil Booth missed Three Point Jumper.,4,4
18:14,2447,Lafayette Rutledge Defensive Rebound.,4,4
18:00,2447,Roddy Peters missed Layup.,4,4
18:00,222,Omari Spellman Block.,4,4
18:00,222,Phil Booth Defensive Rebound.,4,4
17:49,222,Jalen Brunson missed Three Point Jumper.,4,4
17:49,222,Villanova Offensive Rebound.,4,4
17:48,2447,Foul on Tevon Saddler.,4,4
17:42,222,Phil Booth made Dunk. Assisted by Eric Paschall.,4,6
17:27,2447,Tevon Saddler made Jumper. Assisted by Lafayette Rutledge.,6,6
17:07,222,Phil Booth missed Jumper.,6,6
17:07,2447,Roddy Peters Defensive Rebound.,6,6
16:59,2447,Lafayette Rutledge missed Three Point Jumper.,6,6
16:59,222,Eric Paschall Defensive Rebound.,6,6
16:36,2447,Foul on Kimani Jackson.,6,6
16:36,222,Omari Spellman made Free Throw.,6,7
16:36,222,Omari Spellman made Free Throw.,6,8
16:21,2447,Lafayette Rutledge missed Three Point Jumper.,6,8
16:21,222,Omari Spellman Defensive Rebound.,6,8
16:05,222,Jalen Brunson made Layup.,6,10
15:38,2447,Tevon Saddler missed Three Point Jumper.,6,10
15:38,222,Jalen Brunson Defensive Rebound.,6,10
15:17,222,Eric Paschall missed Three Point Jumper.,6,10
15:17,222,Omari Spellman Offensive Rebound.,6,10
15:11,222,Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.,6,13
14:53,2447,Kimani Jackson made Jumper. Assisted by Jahvaughn Powell.,8,13
14:31,222,Mikal Bridges made Three Point Jumper. Assisted by Eric Paschall.,8,16
14:22,222,Foul on Eric Paschall.,8,16
14:22,222,Official TV Timeout,8,16
14:22,2447,Lafayette Rutledge missed Free Throw.,8,16
14:22,2447,Nicholls Deadball Team Rebound.,8,16
14:22,2447,Lafayette Rutledge missed Free Throw.,8,16
14:22,2447,Nicholls Deadball Team Rebound.,8,16
14:22,2447,Lafayette Rutledge made Free Throw.,9,16
14:21,222,Mikal Bridges made Dunk. Assisted by Donte DiVincenzo.,9,18
14:12,2447,Roddy Peters missed Layup.,9,18
14:12,222,Mikal Bridges Block.,9,18
14:12,222,Dhamir Cosby-Roundtree Defensive Rebound.,9,18
13:57,222,Eric Paschall made Dunk.,9,20
13:34,2447,Roddy Peters missed Layup.,9,20
13:34,222,Donte DiVincenzo Defensive Rebound.,9,20
13:26,222,Phil Booth missed Three Point Jumper.,9,20
