Sacred Heart,103,Boston College,2529
time,team_id,description,h_score,a_score
19:42,2529,Joseph Lopez made Layup. Assisted by Charles Tucker Jr..,2,0
19:21,103,Deontae Hawkins missed Jumper.,2,0
19:21,2529,Joseph Lopez Defensive Rebound.,2,0
19:15,2529,Mario Matasovic made Layup. Assisted by Sean Hoehn.,4,0
18:56,103,Jordan Chatman made Jumper.,4,2
18:39,2529,Joseph Lopez made Layup. Assisted by Charles Tucker Jr..,6,2
18:39,103,Boston College  Timeout,6,2
18:19,103,Jordan Chatman made Three Point Jumper. Assisted by Deontae Hawkins.,6,5
18:00,2529,Mario Matasovic made Layup. Assisted by Charles Tucker Jr..,8,5
17:46,103,Ky Bowman missed Three Point Jumper.,8,5
17:46,103,Nik Popovic Offensive Rebound.,8,5
17:41,103,Jerome Robinson missed Jumper.,8,5
17:41,2529,Sacred Heart Defensive Rebound.,8,5
17:11,2529,Joseph Lopez made Jumper.,10,5
16:48,103,Jerome Robinson missed Jumper.,10,5
16:48,2529,Joseph Lopez Defensive Rebound.,10,5
16:22,103,Foul on Nik Popovic.,10,5
16:22,2529,Mario Matasovic missed Free Throw.,10,5
16:22,2529,Sacred Heart Deadball Team Rebound.,10,5
16:22,2529,Mario Matasovic missed Free Throw.,10,5
16:22,103,Deontae Hawkins Defensive Rebound.,10,5
16:15,103,Jerome Robinson missed Three Point Jumper.,10,5
16:15,2529,Mario Matasovic Defensive Rebound.,10,5
16:08,2529,Charles Tucker Jr. made Layup.,12,5
16:08,103,Foul on Jerome Robinson.,12,5
16:08,2529,Charles Tucker Jr. made Free Throw.,13,5
15:58,103,Ky Bowman missed Jumper.,13,5
15:58,2529,Kinnon LaRose Defensive Rebound.,13,5
15:54,103,Official TV Timeout,13,5
15:53,2529,Mario Matasovic missed Layup.,13,5
15:53,2529,Joseph Lopez Offensive Rebound.,13,5
15:52,2529,Joseph Lopez missed Layup.,13,5
15:52,103,Ky Bowman Defensive Rebound.,13,5
15:19,2529,Foul on Charles Tucker Jr..,13,5
15:17,103,Ky Bowman made Layup.,13,7
14:49,2529,Mario Matasovic Turnover.,13,7
14:49,2529,Foul on Mario Matasovic.,13,7
14:29,103,Johncarlos Reyes missed Jumper.,13,7
14:29,2529,Mario Matasovic Defensive Rebound.,13,7
14:27,103,Foul on Johncarlos Reyes.,13,7
14:00,2529,Sean Hoehn Turnover.,13,7
13:59,103,Ky Bowman Steal.,13,7
13:52,103,Steffon Mitchell missed Three Point Jumper.,13,7
13:52,2529,Mario Matasovic Defensive Rebound.,13,7
13:35,2529,E.J. Anosike missed Layup.,13,7
13:35,103,Steffon Mitchell Defensive Rebound.,13,7
13:34,2529,Foul on E.J. Anosike.,13,7
13:17,103,Deontae Hawkins missed Jumper.,13,7
13:17,2529,Zach Radz Defensive Rebound.,13,7
13:01,2529,Charles Tucker Jr. Turnover.,13,7
13:01,2529,Foul on Charles Tucker Jr..,13,7
12:49,103,Ky Bowman Turnover.,13,7
12:32,2529,E.J. Anosike missed Layup.,13,7
12:32,103,Deontae Hawkins Defensive Rebound.,13,7
12:24,103,Deontae Hawkins made Three Point Jumper. Assisted by Ky Bowman.,13,10
12:02,2529,Zach Radz missed Jumper.,13,10
12:02,103,Deontae Hawkins Defensive Rebound.,13,10
11:49,103,Deontae Hawkins made Three Point Jumper. Assisted by Ky Bowman.,13,13
11:49,2529,Sacred Heart  Timeout,13,13
11:49,103,Official TV Timeout,13,13
11:35,2529,Chris Robinson missed Three Point Jumper.,13,13
11:35,103,Deontae Hawkins Defensive Rebound.,13,13
11:24,103,Jordan Chatman missed Jumper.,13,13
11:24,2529,E.J. Anosike Block.,13,13
11:22,2529,Jaecee Martin Defensive Rebound.,13,13
11:16,2529,Zach Radz missed Three Point Jumper.,13,13
11:16,103,Johncarlos Reyes Defensive Rebound.,13,13
11:06,103,Ky Bowman made Jumper.,13,15
10:35,2529,Jaecee Martin missed Jumper.,13,15
10:35,2529,Joseph Lopez Offensive Rebound.,13,15
10:29,2529,Joseph Lopez made Layup.,15,15
10:14,103,Jerome Robinson missed Jumper.,15,15
10:14,2529,Zach Radz Defensive Rebound.,15,15
10:05,2529,Sean Hoehn made Three Point Jumper. Assisted by Zach Radz.,18,15
9:42,103,Ky Bowman missed Three Point Jumper.,18,15
9:42,2529,Joseph Lopez Defensive Rebound.,18,15
9:40,103,Foul on Johncarlos Reyes.,18,15
9:17,2529,Joseph Lopez made Jumper. Assisted by Sean Hoehn.,20,15
8:53,103,Jerome Robinson missed Three Point Jumper.,20,15
8:53,2529,Sean Hoehn Defensive Rebound.,20,15
8:40,2529,Zach Radz made Jumper.,22,15
8:20,103,Nik Popovic made Jumper.,22,17
8:04,2529,Kinnon LaRose made Three Point Jumper. Assisted by Sean Hoehn.,25,17
7:43,103,Jerome Robinson missed Jumper.,25,17
7:43,2529,Sacred Heart Defensive Rebound.,25,17
7:41,103,Official TV Timeout,25,17
7:31,2529,Joseph Lopez Turnover.,25,17
7:31,2529,Foul on Joseph Lopez.,25,17
7:21,103,Nik Popovic made Layup. Assisted by Ky Bowman.,25,19
7:13,103,Foul on Nik Popovic.,25,19
7:00,2529,Sean Hoehn missed Three Point Jumper.,25,19
7:00,103,Luka Kraljevic Defensive Rebound.,25,19
6:46,103,Ky Bowman missed Jumper.,25,19
6:46,2529,Kinnon LaRose Defensive Rebound.,25,19
6:38,2529,Zach Radz missed Three Point Jumper.,25,19
6:38,103,Ky Bowman Defensive Rebound.,25,19
6:19,2529,Foul on Kinnon LaRose.,25,19
6:19,103,Steffon Mitchell made Free Throw.,25,20
6:19,103,Steffon Mitchell made Free Throw.,25,21
5:59,103,Foul on Jordan Chatman.,25,21
5:51,2529,Sean Hoehn missed Layup.,25,21
5:51,2529,Mario Matasovic Offensive Rebound.,25,21
5:48,2529,Mario Matasovic made Layup.,27,21
5:30,103,Deontae Hawkins made Jumper.,27,23
5:11,2529,Sean Hoehn missed Layup.,27,23
5:11,103,Boston College Defensive Rebound.,27,23
4:55,103,Deontae Hawkins made Jumper.,27,25
4:26,2529,Kinnon LaRose made Jumper.,29,25
4:14,103,Jordan Chatman missed Three Point Jumper.,29,25
4:14,2529,Sean Hoehn Defensive Rebound.,29,25
4:03,2529,Mario Matasovic Turnover.,29,25
3:49,103,Luka Kraljevic missed Three Point Jumper.,29,25
3:49,103,Deontae Hawkins Offensive Rebound.,29,25
3:43,103,Deontae Hawkins missed Jumper.,29,25
3:43,2529,Kinnon LaRose Defensive Rebound.,29,25
3:24,2529,Sean Hoehn missed Three Point Jumper.,29,25
3:24,103,Deontae Hawkins Defensive Rebound.,29,25
3:09,103,Jordan Chatman missed Three Point Jumper.,29,25
3:09,2529,Kinnon LaRose Defensive Rebound.,29,25
2:47,2529,Joseph Lopez missed Three Point Jumper.,29,25
2:47,103,Jerome Robinson Defensive Rebound.,29,25
2:40,103,Deontae Hawkins made Three Point Jumper. Assisted by Jerome Robinson.,29,28
2:20,103,Official TV Timeout,29,28
2:16,2529,Joseph Lopez missed Layup.,29,28
2:16,2529,Joseph Lopez Offensive Rebound.,29,28
2:11,2529,Joseph Lopez Turnover.,29,28
2:11,103,Jordan Chatman Steal.,29,28
2:07,2529,Foul on Sean Hoehn.,29,28
2:07,103,Jerome Robinson missed Free Throw.,29,28
2:07,2529,Jaecee Martin Defensive Rebound.,29,28
1:36,103,Foul on Jerome Robinson.,29,28
1:36,2529,Joseph Lopez missed Free Throw.,29,28
1:36,2529,Sacred Heart Deadball Team Rebound.,29,28
1:36,2529,Joseph Lopez missed Free Throw.,29,28
1:36,103,Deontae Hawkins Defensive Rebound.,29,28
1:24,103,Deontae Hawkins missed Three Point Jumper.,29,28
1:24,2529,Sean Hoehn Defensive Rebound.,29,28
1:03,2529,Mario Matasovic made Jumper.,31,28
0:52,103,Ky Bowman made Jumper.,31,30
0:32,2529,Sean Hoehn Turnover.,31,30
0:20,103,Ky Bowman missed Three Point Jumper.,31,30
0:20,2529,Joseph Lopez Defensive Rebound.,31,30
0:02,2529,Sean Hoehn missed Three Point Jumper.,31,30
0:02,103,Boston College Defensive Rebound.,31,30
0:00,103,End of 1st half,31,30
15:31,103,Official TV Timeout,35,41
13:28,103,Official TV Timeout,37,50
11:20,103,Official TV Timeout,39,55
8:27,103,Foul on Luka Kraljevic.,31,30
8:27,2529,Mario Matasovic made Free Throw.,32,30
8:27,2529,Mario Matasovic made Free Throw.,33,30
8:17,103,Jerome Robinson missed Jumper.,33,30
8:17,2529,Joseph Lopez Defensive Rebound.,33,30
8:13,2529,Joseph Lopez Turnover.,33,30
7:57,103,Deontae Hawkins made Jumper.,33,32
7:45,2529,Kinnon LaRose Turnover.,33,32
7:44,103,Steffon Mitchell Steal.,33,32
7:40,103,Deontae Hawkins missed Jumper.,33,32
7:40,2529,Sacred Heart Defensive Rebound.,33,32
7:39,103,Official TV Timeout,33,32
7:23,2529,Mario Matasovic made Layup.,35,32
7:06,103,Jerome Robinson missed Three Point Jumper.,35,32
7:06,103,Boston College Offensive Rebound.,35,32
6:55,103,Jerome Robinson missed Jumper.,35,32
6:55,2529,Zach Radz Defensive Rebound.,35,32
6:39,2529,E.J. Anosike missed Jumper.,35,32
6:39,103,Jerome Robinson Defensive Rebound.,35,32
6:30,103,Jerome Robinson Turnover.,35,32
6:29,2529,E.J. Anosike Steal.,35,32
6:22,2529,E.J. Anosike missed Jumper.,35,32
6:22,103,Jerome Robinson Defensive Rebound.,35,32
6:20,2529,Foul on Zach Radz.,35,32
6:20,103,Ky Bowman missed Free Throw.,35,32
6:20,2529,Zach Radz Defensive Rebound.,35,32
6:06,2529,Zach Radz missed Three Point Jumper.,35,32
6:06,103,Ky Bowman Defensive Rebound.,35,32
5:59,103,Steffon Mitchell made Layup. Assisted by Ky Bowman.,35,34
5:59,2529,Foul on Charles Tucker Jr..,35,34
5:59,103,Steffon Mitchell missed Free Throw.,35,34
5:59,2529,Joseph Lopez Defensive Rebound.,35,34
5:33,103,Foul on Nik Popovic.,35,34
5:33,2529,E.J. Anosike missed Free Throw.,35,34
5:33,2529,Sacred Heart Deadball Team Rebound.,35,34
5:33,2529,E.J. Anosike made Free Throw.,36,34
5:20,103,Jordan Chatman missed Jumper.,36,34
5:20,2529,E.J. Anosike Defensive Rebound.,36,34
5:11,2529,E.J. Anosike missed Three Point Jumper.,36,34
5:11,103,Ky Bowman Defensive Rebound.,36,34
5:05,103,Ky Bowman missed Jumper.,36,34
5:05,103,Nik Popovic Offensive Rebound.,36,34
5:02,2529,Foul on E.J. Anosike.,36,34
5:02,103,Nik Popovic missed Free Throw.,36,34
5:02,103,Boston College Deadball Team Rebound.,36,34
5:02,103,Nik Popovic made Free Throw.,36,35
4:43,2529,E.J. Anosike Turnover.,36,35
4:41,103,Steffon Mitchell Steal.,36,35
4:36,103,Jordan Chatman made Layup. Assisted by Ky Bowman.,36,37
4:22,2529,Joseph Lopez missed Three Point Jumper.,36,37
4:22,2529,Sacred Heart Offensive Rebound.,36,37
4:20,2529,Sacred Heart  Timeout,36,37
4:20,103,Official TV Timeout,36,37
3:55,103,Foul on Deontae Hawkins.,36,37
3:55,2529,Zach Radz made Free Throw.,37,37
3:55,2529,Zach Radz made Free Throw.,38,37
3:45,103,Nik Popovic missed Jumper.,38,37
3:45,2529,Sacred Heart Defensive Rebound.,38,37
3:38,2529,Mario Matasovic Turnover.,38,37
3:23,103,Vin Baker Jr. Turnover.,38,37
3:02,103,Foul on Nik Popovic.,38,37
3:02,2529,Joseph Lopez made Free Throw.,39,37
3:02,2529,Joseph Lopez made Free Throw.,40,37
2:49,103,Steffon Mitchell Turnover.,40,37
2:48,2529,Joseph Lopez Steal.,40,37
2:35,2529,Mario Matasovic made Jumper.,42,37
2:18,2529,Foul on Joseph Lopez.,42,37
2:18,103,Steffon Mitchell missed Free Throw.,42,37
2:18,103,Boston College Deadball Team Rebound.,42,37
2:18,103,Steffon Mitchell missed Free Throw.,42,37
