Elon,231,Furman,2210
time,team_id,description,h_score,a_score
19:51,2210,Dainan Swoope missed Three Point Jumper.,0,0
19:51,2210,Tyler Seibring Offensive Rebound.,0,0
19:47,2210,Tyler Seibring Turnover.,0,0
19:36,231,Matt Rafferty made Three Point Jumper. Assisted by Devin Sibley.,0,3
18:59,2210,Elon  Turnover.,0,3
18:32,231,Daniel Fowler missed Jumper.,0,3
18:32,2210,Tyler Seibring Defensive Rebound.,0,3
18:13,2210,Dmitri Thompson made Jumper.,2,3
17:57,231,John Davis III made Three Point Jumper. Assisted by Devin Sibley.,2,6
17:42,2210,Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.,5,6
17:33,231,John Davis III made Jumper.,5,8
17:12,2210,Brian Dawkins missed Three Point Jumper.,5,8
17:12,231,Daniel Fowler Defensive Rebound.,5,8
17:03,231,John Davis III missed Jumper.,5,8
17:03,2210,Brian Dawkins Defensive Rebound.,5,8
16:45,2210,Brian Dawkins Turnover.,5,8
16:45,2210,Foul on Brian Dawkins.,5,8
16:34,231,Devin Sibley missed Three Point Jumper.,5,8
16:34,2210,Brian Dawkins Defensive Rebound.,5,8
16:26,2210,Dainan Swoope made Layup.,7,8
16:26,231,Foul on Geoff Beans.,7,8
16:26,2210,Dainan Swoope made Free Throw.,8,8
16:21,231,Geoff Beans made Three Point Jumper. Assisted by Matt Rafferty.,8,11
15:57,2210,Sheldon Eberhardt missed Three Point Jumper.,8,11
15:57,2210,Elon Offensive Rebound.,8,11
15:53,231,Official TV Timeout,8,11
15:44,2210,Brian Dawkins made Jumper.,10,11
15:29,231,John Davis III made Three Point Jumper. Assisted by Matt Rafferty.,10,14
15:02,2210,Steven Santa Ana missed Three Point Jumper.,10,14
15:02,231,Jordan Lyons Defensive Rebound.,10,14
14:56,231,Jordan Lyons missed Three Point Jumper.,10,14
14:56,2210,Brian Dawkins Defensive Rebound.,10,14
14:46,231,Foul on John Davis III.,10,14
14:46,2210,Steven Santa Ana missed Free Throw.,10,14
14:46,2210,Elon Deadball Team Rebound.,10,14
14:46,2210,Steven Santa Ana made Free Throw.,11,14
14:36,231,Daniel Fowler Turnover.,11,14
14:35,2210,Sheldon Eberhardt Steal.,11,14
14:25,2210,Seth Fuller made Three Point Jumper. Assisted by Sheldon Eberhardt.,14,14
13:59,231,Geoff Beans missed Three Point Jumper.,14,14
13:59,2210,Simon Wright Block.,14,14
13:57,231,Furman Offensive Rebound.,14,14
