Loyola (MD),2217,Fairfield,2352
time,team_id,description,h_score,a_score
19:44,2217,Jonathan Kasibabu Turnover.,0,0
19:26,2352,Ian Langendoerfer missed Layup.,0,0
19:26,2217,Fairfield Defensive Rebound.,0,0
18:56,2217,Jerome Segura made Jumper.,0,2
18:30,2352,Cam Gregory missed Layup.,0,2
18:30,2352,James Fives Offensive Rebound.,0,2
18:26,2352,James Fives made Layup.,2,2
18:09,2217,Ferron Flavors Jr. made Jumper.,2,4
17:46,2352,Andre Walker missed Three Point Jumper.,2,4
17:46,2217,Fairfield Defensive Rebound.,2,4
17:18,2217,Tyler Nelson missed Three Point Jumper.,2,4
17:18,2352,Andrew Kostecka Defensive Rebound.,2,4
17:03,2352,James Fives missed Three Point Jumper.,2,4
17:03,2217,Jerome Segura Defensive Rebound.,2,4
16:51,2217,Ferron Flavors Jr. missed Three Point Jumper.,2,4
16:51,2352,James Fives Defensive Rebound.,2,4
16:42,2352,Andre Walker missed Jumper.,2,4
16:42,2217,Matija Milin Defensive Rebound.,2,4
16:35,2217,Tyler Nelson missed Three Point Jumper.,2,4
16:35,2352,Cam Gregory Defensive Rebound.,2,4
16:16,2352,Ian Langendoerfer missed Three Point Jumper.,2,4
16:16,2217,Matija Milin Defensive Rebound.,2,4
16:09,2217,Tyler Nelson Turnover.,2,4
16:08,2352,Ian Langendoerfer Steal.,2,4
16:04,2352,Andre Walker missed Layup.,2,4
16:04,2352,Ian Langendoerfer Offensive Rebound.,2,4
15:39,2352,Cam Gregory made Layup. Assisted by Ian Langendoerfer.,4,4
15:24,2217,Jonathan Kasibabu missed Three Point Jumper.,4,4
15:24,2352,James Fives Defensive Rebound.,4,4
15:12,2352,Andrew Kostecka missed Layup.,4,4
15:12,2352,Cam Gregory Offensive Rebound.,4,4
15:04,2217,Official TV Timeout,4,4
14:45,2217,Foul on Jonathan Kasibabu.,4,4
14:45,2217,Official TV Timeout,4,4
14:30,2352,Andre Walker missed Three Point Jumper.,4,4
14:30,2217,Ferron Flavors Jr. Defensive Rebound.,4,4
14:00,2217,Wassef Methnani Turnover.,4,4
14:00,2352,Isaiah Hart Steal.,4,4
13:45,2352,Andre Walker made Layup.,6,4
13:40,2217,Wassef Methnani missed Three Point Jumper.,6,4
13:40,2352,Isaiah Hart Defensive Rebound.,6,4
13:25,2352,Brent Holcombe made Layup. Assisted by Isaiah Hart.,8,4
13:14,2217,Ferron Flavors Jr. missed Three Point Jumper.,8,4
13:14,2217,Wassef Methnani Offensive Rebound.,8,4
13:05,2217,Wassef Methnani missed Layup.,8,4
13:05,2217,Offensive Rebound.,8,4
12:59,2217,missed Layup.,8,4
12:59,2217,Offensive Rebound.,8,4
12:57,2217,Jerome Segura missed Jumper.,8,4
12:57,2352,Andre Walker Defensive Rebound.,8,4
12:56,2352,Isaiah Hart missed Three Point Jumper.,8,4
12:56,2217,Defensive Rebound.,8,4
12:55,2352,Foul on Andrew Kostecka.,8,4
12:55,2217,Jerome Segura missed Free Throw.,8,4
12:55,2217,Fairfield Deadball Team Rebound.,8,4
12:55,2217,Jerome Segura made Free Throw.,8,5
12:33,2352,Isaiah Hart Turnover.,8,5
12:32,2217,Jesus Cruz Steal.,8,5
12:28,2352,Foul on Brent Holcombe.,8,5
12:28,2217,Jesus Cruz missed Free Throw.,8,5
12:28,2217,Fairfield Deadball Team Rebound.,8,5
12:28,2217,Jesus Cruz made Free Throw.,8,6
12:06,2352,Isaiah Hart Turnover.,8,6
11:53,2217,Jesus Cruz missed Jumper.,8,6
11:53,2352,Brent Holcombe Defensive Rebound.,8,6
11:35,2352,James Fives Turnover.,8,6
11:34,2217,Jerome Segura Steal.,8,6
11:21,2217,Matija Milin missed Jumper.,8,6
11:21,2352,Nevell Provo Defensive Rebound.,8,6
11:07,2352,Loyola (MD)  Timeout,8,6
10:53,2352,Isaiah Hart missed Jumper.,8,6
10:53,2217,Matija Milin Defensive Rebound.,8,6
10:46,2352,Foul on Isaiah Hart.,8,6
10:46,2217,Jesus Cruz made Free Throw.,8,7
10:46,2217,Jesus Cruz made Free Throw.,8,8
10:23,2352,James Fives made Three Point Jumper. Assisted by Ian Langendoerfer.,11,8
10:09,2217,Jesus Cruz missed Jumper.,11,8
10:09,2352,Andre Walker Defensive Rebound.,11,8
10:00,2352,Andre Walker made Layup.,13,8
9:44,2217,Tyler Nelson missed Three Point Jumper.,13,8
9:44,2352,Cam Gregory Defensive Rebound.,13,8
9:35,2352,Andre Walker made Three Point Jumper.,16,8
9:17,2217,Jonathan Kasibabu made Layup. Assisted by Taj Benning.,16,10
9:17,2352,Foul on Cam Gregory.,16,10
9:17,2217,Jonathan Kasibabu made Free Throw.,16,11
8:57,2352,Andre Walker missed Three Point Jumper.,16,11
8:57,2217,Wassef Methnani Defensive Rebound.,16,11
8:32,2217,Jonathan Kasibabu Turnover.,16,11
8:08,2352,Nevell Provo missed Three Point Jumper.,16,11
8:08,2352,Ian Langendoerfer Offensive Rebound.,16,11
8:02,2352,Cam Gregory made Dunk. Assisted by Andre Walker.,18,11
7:37,2217,Jonathan Kasibabu made Layup. Assisted by Jesus Cruz.,18,13
7:06,2352,James Fives missed Three Point Jumper.,18,13
7:06,2217,Taj Benning Defensive Rebound.,18,13
6:58,2217,Ferron Flavors Jr. missed Three Point Jumper.,18,13
6:58,2352,Cam Gregory Defensive Rebound.,18,13
6:33,2352,Andre Walker missed Layup.,18,13
6:33,2217,Wassef Methnani Block.,18,13
6:31,2352,Andre Walker Offensive Rebound.,18,13
