West Coast Baptist,2692,Weber State,110418
time,team_id,description,h_score,a_score
19:44,2692,Zach Braxton missed Jumper.,0,0
19:44,-1,Zach Russell Defensive Rebound.,0,0
19:31,-1,Daniel Foster missed Three Point Jumper.,0,0
19:31,2692,Zach Braxton Defensive Rebound.,0,0
19:21,2692,Jerrick Harding made Layup.,0,2
19:21,-1,Foul on Seth Thomas Hanna.,0,2
19:21,2692,Jerrick Harding made Free Throw.,0,3
18:56,-1,Nicholas Garrett Corl made Layup. Assisted by Ian James Russell.,2,3
18:40,-1,Foul on Daniel Foster.,2,3
18:40,2692,Ryan Richardson missed Free Throw.,2,3
18:40,2692,Weber State Deadball Team Rebound.,2,3
18:40,2692,Ryan Richardson made Free Throw.,2,4
18:32,-1,Foul on Ian James Russell.,2,4
18:32,-1,Ian James Russell Turnover.,2,4
18:24,2692,Michal Kozak missed Layup.,2,4
18:24,-1,Ian James Russell Block.,2,4
18:21,-1,Daniel Foster Defensive Rebound.,2,4
18:01,-1,Carson Cochran missed Three Point Jumper.,2,4
18:01,2692,Brekkott Chapman Defensive Rebound.,2,4
17:47,2692,Zach Braxton made Layup. Assisted by Michal Kozak.,2,6
17:25,-1,Daniel Foster made Jumper.,4,6
17:03,-1,Foul on Carson Cochran.,4,6
17:03,2692,Zach Braxton missed Free Throw.,4,6
17:03,2692,Weber State Deadball Team Rebound.,4,6
17:03,2692,Zach Braxton missed Free Throw.,4,6
17:03,-1,Nicholas Garrett Corl Defensive Rebound.,4,6
16:51,-1,Daniel Foster missed Three Point Jumper.,4,6
16:51,-1,Ian James Russell Offensive Rebound.,4,6
16:42,-1,Carson Cochran Turnover.,4,6
16:29,-1,Foul on Nicholas Garrett Corl.,4,6
16:29,2692,Zach Braxton made Free Throw.,4,7
16:29,2692,Zach Braxton made Free Throw.,4,8
16:18,-1,Seth Thomas Hanna Turnover.,4,8
16:16,2692,Jerrick Harding Steal.,4,8
16:14,2692,Jerrick Harding made Layup. Assisted by Michal Kozak.,4,10
16:00,-1,Seth Thomas Hanna missed Three Point Jumper.,4,10
16:00,2692,Ryan Richardson Defensive Rebound.,4,10
15:51,2692,Ryan Richardson missed Jumper.,4,10
15:51,-1,Ian James Russell Defensive Rebound.,4,10
15:48,2692,Foul on Michal Kozak.,4,10
15:48,2692,Official TV Timeout,4,10
15:37,-1,Ian James Russell missed Jumper.,4,10
15:37,2692,Brekkott Chapman Defensive Rebound.,4,10
15:22,2692,Jerrick Harding made Layup.,4,12
14:55,-1,Daniel Foster made Jumper.,6,12
14:33,2692,Zach Braxton made Jumper.,6,14
14:09,-1,Nicholas Garrett Corl missed Three Point Jumper.,6,14
14:09,2692,Jerrick Harding Defensive Rebound.,6,14
14:01,2692,Ryan Richardson missed Three Point Jumper.,6,14
14:01,-1,Carson Cochran Defensive Rebound.,6,14
13:58,2692,Foul on Zach Braxton.,6,14
13:24,-1,Ellis Coefield Turnover.,6,14
13:15,2692,Jerrick Harding made Layup.,6,16
13:15,-1,Foul on Ian James Russell.,6,16
13:15,2692,Jerrick Harding made Free Throw.,6,17
12:57,-1,Josh Cromwell Turnover.,6,17
12:44,2692,Brekkott Chapman Turnover.,6,17
12:29,-1,Josh Cromwell missed Jumper.,6,17
12:29,2692,Ricky Nelson Defensive Rebound.,6,17
12:22,2692,Trevon Ary-Turner made Layup. Assisted by Ricky Nelson.,6,19
12:09,-1,Daniel Foster made Jumper.,8,19
11:52,-1,Foul on Ellis Coefield.,8,19
11:52,2692,Official TV Timeout,8,19
11:52,2692,Ricky Nelson missed Free Throw.,8,19
11:52,-1,Carson Cochran Defensive Rebound.,8,19
11:45,-1,Daniel Foster made Three Point Jumper. Assisted by Nicholas Garrett Corl.,11,19
11:23,2692,Brekkott Chapman missed Three Point Jumper.,11,19
11:23,-1,Ellis Coefield Defensive Rebound.,11,19
11:00,-1,Nicholas Garrett Corl Turnover.,11,19
10:45,2692,Michal Kozak made Layup.,11,21
10:23,-1,Nicholas Garrett Corl missed Three Point Jumper.,11,21
10:23,2692,Zach Braxton Defensive Rebound.,11,21
10:16,2692,Trevon Ary-Turner made Three Point Jumper.,11,24
9:54,-1,Daniel Foster missed Layup.,11,24
9:54,2692,Trevon Ary-Turner Defensive Rebound.,11,24
9:48,2692,Ricky Nelson missed Layup.,11,24
9:48,-1,Carson Cochran Block.,11,24
9:45,-1,Nicholas Garrett Corl Defensive Rebound.,11,24
9:20,2692,Foul on Ricky Nelson.,11,24
9:20,-1,Daniel Foster missed Free Throw.,11,24
9:20,-1,West Coast Baptist Deadball Team Rebound.,11,24
9:20,-1,Daniel Foster made Free Throw.,12,24
9:20,-1,Daniel Foster made Free Throw.,13,24
9:05,2692,Zach Braxton made Dunk.,13,26
8:41,-1,Daniel Foster made Three Point Jumper. Assisted by Seth Murphy.,16,26
8:18,2692,Trevon Ary-Turner missed Layup.,16,26
8:18,-1,Daniel Foster Block.,16,26
8:15,-1,Daniel Foster Defensive Rebound.,16,26
8:11,-1,Daniel Foster made Three Point Jumper.,19,26
7:51,2692,Zach Braxton Turnover.,19,26
7:50,-1,Daniel Foster Steal.,19,26
7:44,-1,Josh Cromwell missed Jumper.,19,26
7:44,2692,Riley Court Defensive Rebound.,19,26
7:34,2692,Zach Braxton made Layup.,19,28
7:34,-1,Foul on Josh Cromwell.,19,28
7:34,2692,Official TV Timeout,19,28
7:34,2692,Zach Braxton made Free Throw.,19,29
7:14,-1,Nicholas Garrett Corl missed Three Point Jumper.,19,29
7:14,-1,Carson Cochran Offensive Rebound.,19,29
7:10,-1,Daniel Foster made Jumper.,21,29
6:46,2692,Zach Braxton made Layup. Assisted by Brekkott Chapman.,21,31
6:46,-1,Foul on Carson Cochran.,21,31
6:46,2692,Zach Braxton made Free Throw.,21,32
6:26,-1,Ian James Russell missed Jumper.,21,32
6:26,2692,Riley Court Defensive Rebound.,21,32
6:18,2692,Brekkott Chapman missed Three Point Jumper.,21,32
6:18,2692,Zach Braxton Offensive Rebound.,21,32
6:16,-1,Foul on Carson Cochran.,21,32
6:16,2692,Zach Braxton made Free Throw.,21,33
6:16,2692,Zach Braxton made Free Throw.,21,34
6:02,-1,Daniel Foster missed Jumper.,21,34
6:02,2692,Zach Braxton Defensive Rebound.,21,34
5:50,2692,Jerrick Harding made Layup.,21,36
5:50,-1,Foul on Ian James Russell.,21,36
5:50,2692,Jerrick Harding made Free Throw.,21,37
5:17,-1,Josh Cromwell missed Jumper.,21,37
5:17,2692,Zach Braxton Block.,21,37
5:14,2692,Zach Braxton Defensive Rebound.,21,37
5:10,2692,Ryan Richardson missed Three Point Jumper.,21,37
5:10,-1,Seth Thomas Hanna Defensive Rebound.,21,37
4:58,-1,Seth Thomas Hanna missed Jumper.,21,37
4:58,2692,Jerrick Harding Block.,21,37
4:56,2692,Ryan Richardson Defensive Rebound.,21,37
4:53,2692,Brekkott Chapman made Dunk. Assisted by Ryan Richardson.,21,39
4:30,-1,Josh Cromwell missed Jumper.,21,39
4:30,2692,Brekkott Chapman Defensive Rebound.,21,39
4:22,-1,Foul on Josh Cromwell.,21,39
4:22,2692,Brekkott Chapman made Free Throw.,21,40
4:22,2692,Brekkott Chapman missed Free Throw.,21,40
4:22,-1,Nicholas Garrett Corl Defensive Rebound.,21,40
4:14,2692,Foul on Jerrick Harding.,21,40
3:59,-1,Stephen Wheeler missed Layup.,21,40
3:59,2692,Zach Braxton Defensive Rebound.,21,40
3:52,2692,Dusty Baker missed Three Point Jumper.,21,40
3:52,2692,Brekkott Chapman Offensive Rebound.,21,40
3:45,-1,Foul on Josh Cromwell.,21,40
3:45,2692,Official TV Timeout,21,40
3:45,2692,Brekkott Chapman made Free Throw.,21,41
3:45,2692,Brekkott Chapman made Free Throw.,21,42
3:29,-1,Stephen Wheeler Turnover.,21,42
3:17,2692,Brekkott Chapman made Dunk.,21,44
3:17,2692,Technical Foul on Brekkott Chapman.,21,44
3:17,-1,Daniel Foster made Free Throw.,22,44
2:49,-1,Daniel Foster missed Jumper.,22,44
2:49,2692,Zach Braxton Defensive Rebound.,22,44
2:34,2692,Trevon Ary-Turner missed Three Point Jumper.,22,44
2:34,-1,Daniel Foster Defensive Rebound.,22,44
2:17,-1,Nicholas Garrett Corl missed Three Point Jumper.,22,44
2:17,2692,Ricky Nelson Defensive Rebound.,22,44
2:09,2692,Trevon Ary-Turner made Three Point Jumper. Assisted by Ricky Nelson.,22,47
1:34,-1,Seth Murphy Turnover.,22,47
1:21,-1,Foul on Daniel Foster.,22,47
1:21,2692,Dusty Baker made Free Throw.,22,48
1:21,2692,Dusty Baker made Free Throw.,22,49
1:12,-1,Daniel Foster missed Three Point Jumper.,22,49
1:12,2692,Michal Kozak Defensive Rebound.,22,49
1:06,2692,Dusty Baker made Three Point Jumper. Assisted by Riley Court.,22,52
0:49,2692,Foul on Trevon Ary-Turner.,22,52
0:48,-1,Nicholas Garrett Corl Turnover.,22,52
0:46,2692,Dusty Baker Steal.,22,52
0:44,2692,Ricky Nelson made Layup.,22,54
0:25,-1,Nicholas Garrett Corl missed Jumper.,22,54
0:25,2692,Trevon Ary-Turner Block.,22,54
0:20,2692,Riley Court Defensive Rebound.,22,54
0:04,-1,Foul on Zach Russell.,22,54
0:04,2692,Ricky Nelson made Free Throw.,22,55
0:04,2692,Ricky Nelson missed Free Throw.,22,55
0:04,-1,Zach Russell Defensive Rebound.,22,55
0:03,-1,Daniel Foster missed Three Point Jumper.,22,55
0:03,2692,Weber State Defensive Rebound.,22,55
0:00,2692,End of 1st half,22,55
19:38,-1,Daniel Foster missed Three Point Jumper.,22,55
19:38,2692,Zach Braxton Defensive Rebound.,22,55
19:14,2692,Zach Braxton missed Layup.,22,55
19:14,-1,Daniel Foster Block.,22,55
19:14,-1,Ellis Coefield Defensive Rebound.,22,55
19:11,-1,Nicholas Garrett Corl made Three Point Jumper. Assisted by Daniel Foster.,25,55
19:01,2692,Michal Kozak missed Three Point Jumper.,25,55
19:01,-1,Nicholas Garrett Corl Defensive Rebound.,25,55
18:50,-1,Carson Cochran Turnover.,25,55
18:49,2692,Jerrick Harding Steal.,25,55
18:45,2692,Jerrick Harding made Layup.,25,57
18:29,-1,Josh Cromwell missed Jumper.,25,57
18:29,2692,Michal Kozak Defensive Rebound.,25,57
18:20,2692,Michal Kozak Turnover.,25,57
17:54,-1,Daniel Foster missed Three Point Jumper.,25,57
17:54,-1,Carson Cochran Offensive Rebound.,25,57
17:49,-1,Carson Cochran missed Layup.,25,57
17:49,2692,Zach Braxton Defensive Rebound.,25,57
17:44,-1,Foul on Josh Cromwell.,25,57
17:44,2692,Jerrick Harding made Free Throw.,25,58
17:44,2692,Jerrick Harding made Free Throw.,25,59
17:31,-1,Foul on Daniel Foster.,25,59
17:31,-1,Daniel Foster Turnover.,25,59
17:23,2692,Ryan Richardson missed Three Point Jumper.,25,59
17:23,-1,Josh Cromwell Defensive Rebound.,25,59
17:19,2692,Foul on Michal Kozak.,25,59
17:05,2692,Foul on Brekkott Chapman.,25,59
17:00,-1,Seth Thomas Hanna missed Three Point Jumper.,25,59
17:00,2692,Zach Braxton Defensive Rebound.,25,59
16:54,2692,Brekkott Chapman Turnover.,25,59
16:49,2692,Foul on Brekkott Chapman.,25,59
16:43,-1,Josh Cromwell Turnover.,25,59
16:38,-1,Foul on Daniel Foster.,25,59
16:29,2692,Michal Kozak Turnover.,25,59
16:28,-1,Carson Cochran Steal.,25,59
16:22,-1,Carson Cochran missed Layup.,25,59
16:22,-1,Carson Cochran Offensive Rebound.,25,59
16:17,-1,Carson Cochran made Two Point Tip Shot.,27,59
15:59,-1,Foul on Carson Cochran.,27,59
15:59,2692,Official TV Timeout,27,59
15:59,2692,Zach Braxton missed Free Throw.,27,59
15:59,2692,Weber State Deadball Team Rebound.,27,59
