South Carolina Upstate,61,Georgia,2908
time,team_id,description,h_score,a_score
19:49,61,Rayshaun Hammonds made Jumper. Assisted by Yante Maten.,0,2
19:25,2908,Ramel Thompkins missed Three Point Jumper.,0,2
19:25,2908,Carson Smith Offensive Rebound.,0,2
19:20,2908,Carson Smith made Jumper.,2,2
19:01,61,Derek Ogbeide made Jumper. Assisted by E'Torrion Wilridge.,2,4
18:32,2908,Mike Cunningham missed Three Point Jumper.,2,4
18:32,61,Rayshaun Hammonds Defensive Rebound.,2,4
18:18,61,Derek Ogbeide made Layup. Assisted by William Jackson II.,2,6
18:05,2908,Ramel Thompkins missed Three Point Jumper.,2,6
18:05,61,E'Torrion Wilridge Defensive Rebound.,2,6
17:55,61,E'Torrion Wilridge missed Three Point Jumper.,2,6
17:55,61,Derek Ogbeide Offensive Rebound.,2,6
17:47,61,Rayshaun Hammonds missed Three Point Jumper.,2,6
17:47,2908,Malik Moore Defensive Rebound.,2,6
17:32,2908,Mike Cunningham Turnover.,2,6
17:32,61,William Jackson II Steal.,2,6
17:15,61,William Jackson II missed Three Point Jumper.,2,6
17:15,61,Rayshaun Hammonds Offensive Rebound.,2,6
17:11,61,Rayshaun Hammonds made Layup.,2,8
16:54,2908,Malik Moore missed Jumper.,2,8
16:54,61,Yante Maten Defensive Rebound.,2,8
16:48,61,William Jackson II made Jumper. Assisted by Yante Maten.,2,10
16:46,2908,South Carolina Upstate  Timeout,2,10
16:23,2908,Malik Moore missed Three Point Jumper.,2,10
16:23,61,Yante Maten Defensive Rebound.,2,10
16:14,61,Yante Maten made Three Point Jumper. Assisted by William Jackson II.,2,13
15:58,2908,Malik Moore made Layup.,4,13
15:58,61,Foul on Rayshaun Hammonds.,4,13
15:58,61,Official TV Timeout,4,13
15:58,2908,Malik Moore made Free Throw.,5,13
15:30,61,Yante Maten Turnover.,5,13
15:17,2908,Jure Span made Three Point Jumper. Assisted by Isaiah Anderson.,8,13
15:05,61,William Jackson II missed Three Point Jumper.,8,13
15:05,2908,South Carolina Upstate Defensive Rebound.,8,13
14:39,2908,Malik Moore missed Jumper.,8,13
14:39,2908,Deion Holmes Offensive Rebound.,8,13
14:35,2908,Deion Holmes missed Two Point Tip Shot.,8,13
14:35,2908,Isaiah Anderson Offensive Rebound.,8,13
14:33,2908,Isaiah Anderson missed Two Point Tip Shot.,8,13
14:33,2908,Deion Holmes Offensive Rebound.,8,13
14:32,61,Foul on Mike Edwards.,8,13
14:20,2908,Malik Moore missed Three Point Jumper.,8,13
14:20,61,Mike Edwards Defensive Rebound.,8,13
14:09,2908,Foul on Ramel Thompkins.,8,13
13:58,2908,Foul on Isaiah Anderson.,8,13
13:40,61,Teshaun Hightower made Jumper.,8,15
