Jackson State,2382,Mercer,2296
time,team_id,description,h_score,a_score
19:47,2296,Foul on Demetrice Clopton.,0,0
19:47,2382,Desmond Ringer made Free Throw.,0,1
19:47,2382,Desmond Ringer made Free Throw.,0,2
19:21,2296,Julian Daughtry missed Jumper.,0,2
19:21,2382,Ria'n Holland Defensive Rebound.,0,2
19:01,2382,Desmond Ringer missed Layup.,0,2
19:01,2382,Desmond Ringer Offensive Rebound.,0,2
18:58,2382,Desmond Ringer made Layup.,0,4
18:37,2296,Paris Collins missed Three Point Jumper.,0,4
18:37,2296,Demetrice Clopton Offensive Rebound.,0,4
18:18,2296,Jeremiah Jefferson made Three Point Jumper. Assisted by Paris Collins.,3,4
17:56,2382,Jordan Strawberry made Layup.,3,6
17:35,2296,Julian Daughtry Turnover.,3,6
17:22,2382,Demetre Rivers missed Three Point Jumper.,3,6
17:22,2382,Desmond Ringer Offensive Rebound.,3,6
17:15,2296,Foul on Dontelius Ross.,3,6
17:15,2382,Ria'n Holland made Free Throw.,3,7
17:15,2382,Ria'n Holland made Free Throw.,3,8
17:15,2382,Ria'n Holland made Free Throw.,3,9
16:58,2382,Foul on Stephon Jelks.,3,9
16:52,2296,Darius Austin made Jumper. Assisted by Jeremiah Jefferson.,5,9
16:35,2382,Jordan Strawberry missed Three Point Jumper.,5,9
16:35,2382,Stephon Jelks Offensive Rebound.,5,9
16:16,2296,Foul on Dontelius Ross.,5,9
16:12,2296,Foul on Jesse Love.,5,9
16:09,2382,Stephon Jelks missed Layup.,5,9
16:09,2296,Jesse Love Defensive Rebound.,5,9
15:47,2296,Maurice Rivers made Jumper.,7,9
15:30,2382,Demetre Rivers made Jumper.,7,11
15:24,2296,Jeremiah Jefferson missed Three Point Jumper.,7,11
15:24,2296,Darius Austin Offensive Rebound.,7,11
15:02,2296,Julian Daughtry missed Three Point Jumper.,7,11
15:02,2296,Julian Daughtry Offensive Rebound.,7,11
14:55,2382,Official TV Timeout,7,11
14:44,2296,Jesse Love missed Jumper.,7,11
14:44,2296,Darius Austin Offensive Rebound.,7,11
14:40,2382,Foul on Ethan Stair.,7,11
14:40,2296,Darius Austin missed Free Throw.,7,11
14:40,2296,Jackson State Deadball Team Rebound.,7,11
14:40,2296,Darius Austin made Free Throw.,8,11
14:30,2296,Jeremiah Jefferson Defensive Rebound.,8,11
14:30,2382,Desmond Ringer missed Jumper.,8,11
14:09,2296,Maurice Rivers made Jumper.,10,11
13:53,2382,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.,10,14
13:32,2296,Maurice Rivers made Three Point Jumper. Assisted by Julian Daughtry.,13,14
13:06,2382,Ria'n Holland missed Layup.,13,14
13:06,2382,Desmond Ringer Offensive Rebound.,13,14
13:04,2382,Ria'n Holland made Two Point Tip Shot.,13,16
13:04,2296,Foul on Charles Taylor Jr..,13,16
13:04,2382,Desmond Ringer made Free Throw.,13,17
12:54,2296,Julian Daughtry made Layup. Assisted by Payton Wilson.,15,17
12:38,2382,Jaylen Stowe missed Layup.,15,17
12:38,2382,Demetre Rivers Offensive Rebound.,15,17
12:25,2382,Marcus Cohen missed Layup.,15,17
12:25,2296,Payton Wilson Defensive Rebound.,15,17
12:19,2296,Payton Wilson Turnover.,15,17
12:02,2382,Ethan Stair made Layup. Assisted by Marcus Cohen.,15,19
11:35,2382,Foul on Ethan Stair.,15,19
11:35,2382,Official TV Timeout,15,19
11:19,2296,Maurice Rivers made Three Point Jumper. Assisted by Julian Daughtry.,18,19
10:52,2382,Desmond Ringer made Layup.,18,21
10:39,2296,Maurice Rivers made Jumper. Assisted by Paris Collins.,20,21
10:22,2382,Demetre Rivers made Layup. Assisted by Cory Kilby.,20,23
10:09,2296,Maurice Rivers made Jumper. Assisted by Jeremiah Jefferson.,22,23
9:45,2382,Cory Kilby missed Jumper.,22,23
9:45,2296,Maurice Rivers Block.,22,23
9:43,2382,Desmond Ringer Offensive Rebound.,22,23
9:41,2382,Jordan Strawberry made Three Point Jumper. Assisted by Demetre Rivers.,22,26
9:33,2296,Jackson State  Timeout,22,26
9:10,2296,Darius Austin Turnover.,22,26
9:09,2382,Demetre Rivers Steal.,22,26
8:56,2382,Desmond Ringer made Layup. Assisted by Cory Kilby.,22,28
8:56,2296,Foul on Charles Taylor Jr..,22,28
8:56,2382,Desmond Ringer made Free Throw.,22,29
8:36,2296,Paris Collins Turnover.,22,29
8:35,2382,Ria'n Holland Steal.,22,29
8:34,2382,Ria'n Holland missed Three Point Jumper.,22,29
8:34,2296,Jeremiah Jefferson Defensive Rebound.,22,29
8:26,2296,Julian Daughtry made Three Point Jumper.,25,29
7:52,2382,Stephon Jelks made Dunk. Assisted by Ria'n Holland.,25,31
7:34,2296,Jesse Love made Layup. Assisted by Darius Austin.,27,31
7:21,2382,Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.,27,34
6:49,2296,Darius Austin missed Three Point Jumper.,27,34
6:49,2382,Demetre Rivers Defensive Rebound.,27,34
