Alabama State,2571,South Dakota State,2011
time,team_id,description,h_score,a_score
19:45,2571,Mike Daum made Jumper.,0,2
19:26,2011,Gene Davis missed Jumper.,0,2
19:26,2571,Brandon Key Defensive Rebound.,0,2
19:13,2571,Mike Daum missed Jumper.,0,2
19:13,2011,Ed Jones Block.,0,2
19:11,2011,Ed Jones Defensive Rebound.,0,2
19:02,2011,Reginald Gee missed Three Point Jumper.,0,2
19:02,2571,Mike Daum Defensive Rebound.,0,2
18:40,2571,Reed Tellinghuisen made Jumper. Assisted by Brandon Key.,0,4
18:18,2011,Tobi Ewuosho missed Jumper.,0,4
18:18,2011,Tobi Ewuosho Offensive Rebound.,0,4
18:15,2011,Tobi Ewuosho missed Layup.,0,4
18:15,2011,Branden Johnson Offensive Rebound.,0,4
18:09,2571,Foul on Brandon Key.,0,4
18:09,2011,Reginald Gee missed Free Throw.,0,4
18:09,2011,Alabama State Deadball Team Rebound.,0,4
18:09,2011,Reginald Gee made Free Throw.,1,4
17:54,2571,Mike Daum missed Jumper.,1,4
17:54,2011,Tobi Ewuosho Defensive Rebound.,1,4
17:36,2011,Fausto Pichardo missed Jumper.,1,4
17:36,2571,Tevin King Defensive Rebound.,1,4
17:35,2011,Foul on Fausto Pichardo.,1,4
17:25,2011,Foul on Fausto Pichardo.,1,4
17:17,2571,Mike Daum missed Three Point Jumper.,1,4
17:17,2011,Gene Davis Defensive Rebound.,1,4
16:59,2011,Gene Davis missed Three Point Jumper.,1,4
16:59,2571,Mike Daum Defensive Rebound.,1,4
16:45,2571,Mike Daum made Three Point Jumper. Assisted by Reed Tellinghuisen.,1,7
16:22,2011,Tobi Ewuosho Turnover.,1,7
16:21,2571,Mike Daum Steal.,1,7
16:18,2571,Brandon Key Turnover.,1,7
16:17,2011,Branden Johnson Steal.,1,7
15:54,2011,Ed Jones missed Three Point Jumper.,1,7
15:54,2571,Tevin King Defensive Rebound.,1,7
15:41,2571,Mike Daum missed Three Point Jumper.,1,7
15:41,2011,Tobi Ewuosho Defensive Rebound.,1,7
15:23,2011,Ed Jones missed Jumper.,1,7
15:23,2011,Branden Johnson Offensive Rebound.,1,7
15:19,2571,Foul on Skyler Flatten.,1,7
15:19,2571,Official TV Timeout,1,7
15:08,2011,Gene Davis missed Three Point Jumper.,1,7
15:08,2571,Reed Tellinghuisen Defensive Rebound.,1,7
15:00,2571,made Three Point Jumper. Assisted by Tevin King.,1,10
14:50,2011,Tobi Ewuosho missed Layup.,1,10
14:50,2571,Reed Tellinghuisen Block.,1,10
14:48,2571,Reed Tellinghuisen Defensive Rebound.,1,10
14:42,2571,Tevin King made Layup.,1,12
14:41,2011,Alabama State  Timeout,1,12
14:27,2011,Reginald Gee made Three Point Jumper.,4,12
14:10,2571,Reed Tellinghuisen missed Three Point Jumper.,4,12
14:10,2011,Marice Wright Defensive Rebound.,4,12
13:55,2011,Reginald Gee missed Three Point Jumper.,4,12
13:55,2571,Defensive Rebound.,4,12
13:48,2011,Foul on Gene Davis.,4,12
13:48,2571,missed Free Throw.,4,12
13:48,2571,South Dakota State Deadball Team Rebound.,4,12
13:48,2571,made Free Throw.,4,13
13:33,2011,Jacoby Ross made Three Point Jumper.,7,13
13:19,2571,missed Three Point Jumper.,7,13
13:19,2011,Tobi Ewuosho Defensive Rebound.,7,13
13:11,2011,Reginald Gee missed Layup.,7,13
13:11,2571,Mike Daum Defensive Rebound.,7,13
13:08,2011,Foul on Branden Johnson.,7,13
12:56,2571,Turnover.,7,13
12:24,2011,Alabama State  Turnover.,7,13
12:13,2011,Foul on Tobi Ewuosho.,7,13
12:06,2571,Brandon Key Turnover.,7,13
12:06,2571,Foul on Brandon Key.,7,13
11:56,2011,Tobi Ewuosho Turnover.,7,13
11:56,2571,Official TV Timeout,7,13
11:47,2571,Mike Daum missed Jumper.,7,13
11:47,2011,Reginald Gee Defensive Rebound.,7,13
11:37,2011,Micah Johnson made Jumper.,9,13
11:23,2571,Mike Daum made Layup. Assisted by Lane Severyn.,9,15
10:57,2011,Branden Johnson Turnover.,9,15
10:56,2571,Steal.,9,15
10:54,2011,Foul on Reginald Gee.,9,15
10:54,2571,missed Free Throw.,9,15
10:54,2571,South Dakota State Deadball Team Rebound.,9,15
10:54,2571,made Free Throw.,9,16
10:31,2011,Branden Johnson Turnover.,9,16
10:31,2571,Lane Severyn Steal.,9,16
10:21,2011,Foul on Austin Rogers.,9,16
10:21,2571,Mike Daum made Free Throw.,9,17
10:21,2571,Mike Daum made Free Throw.,9,18
10:08,2011,Austin Rogers Turnover.,9,18
9:49,2571,Tevin King made Layup. Assisted by Reed Tellinghuisen.,9,20
9:25,2011,Terrance LeFlore made Three Point Jumper.,12,20
9:04,2571,Tevin King missed Three Point Jumper.,12,20
9:04,2571,Lane Severyn Offensive Rebound.,12,20
8:55,2571,Lane Severyn made Three Point Jumper. Assisted by Skyler Flatten.,12,23
8:36,2571,Foul on Ian Theisen.,12,23
8:35,2011,Marice Wright Turnover.,12,23
8:35,2011,Foul on Marice Wright.,12,23
8:21,2571,missed Jumper.,12,23
8:21,2571,Brandon Key Offensive Rebound.,12,23
8:12,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Brandon Key.,12,26
7:53,2571,Foul on  .,12,26
7:53,2571,Official TV Timeout,12,26
7:40,2011,Gene Davis missed Jumper.,12,26
7:40,2571,Reed Tellinghuisen Defensive Rebound.,12,26
7:20,2571,Brandon Key missed Jumper.,12,26
7:20,2011,Terrance LeFlore Defensive Rebound.,12,26
7:08,2011,Reginald Gee missed Three Point Jumper.,12,26
7:08,2011,Ed Jones Offensive Rebound.,12,26
6:43,2011,Terrance LeFlore missed Jumper.,12,26
6:43,2571,Reed Tellinghuisen Defensive Rebound.,12,26
6:32,2571,missed Three Point Jumper.,12,26
6:32,2571,Ian Theisen Offensive Rebound.,12,26
6:27,2571,Ian Theisen missed Layup.,12,26
6:27,2011,Gene Davis Defensive Rebound.,12,26
6:26,2571,Foul on Ian Theisen.,12,26
6:07,2011,Steve Rogers missed Jumper.,12,26
6:07,2571,Mike Daum Defensive Rebound.,12,26
5:54,2571,Mike Daum made Free Throw.,12,27
5:54,2011,Foul on Branden Johnson.,12,26
5:54,2571,Mike Daum made Free Throw.,12,28
5:37,2011,Terrance LeFlore Turnover.,12,28
5:20,2571,Mike Daum made Layup. Assisted by Chris Howell.,12,30
5:09,2011,Gene Davis missed Jumper.,12,30
5:09,2571,Mike Daum Defensive Rebound.,12,30
4:43,2571,Chris Howell Turnover.,12,30
4:42,2011,Fredens Deneus Steal.,12,30
4:33,2011,Fredens Deneus missed Layup.,12,30
4:33,2011,Fredens Deneus Offensive Rebound.,12,30
4:31,2571,Foul on Lane Severyn.,12,30
4:31,2011,Fredens Deneus made Free Throw.,13,30
4:31,2011,Fredens Deneus missed Free Throw.,13,30
4:31,2571,Mike Daum Defensive Rebound.,13,30
4:00,2571,Dallas Polk-Hilliard missed Three Point Jumper.,13,30
4:00,2571,Offensive Rebound.,13,30
3:57,2571,missed Layup.,13,30
3:57,2011,Steve Rogers Block.,13,30
3:57,2571,South Dakota State Offensive Rebound.,13,30
3:57,2571,Official TV Timeout,13,30
3:51,2571,Mike Daum missed Jumper.,13,30
3:51,2011,Fredens Deneus Defensive Rebound.,13,30
3:36,2011,Ed Jones made Jumper. Assisted by Gene Davis.,15,30
3:22,2571,made Three Point Jumper. Assisted by Brandon Key.,15,33
3:00,2011,Steve Rogers made Three Point Jumper. Assisted by Terrance LeFlore.,18,33
2:47,2571,made Three Point Jumper. Assisted by Brandon Key.,18,36
2:24,2011,Gene Davis made Jumper.,20,36
2:22,2571,South Dakota State  Timeout,20,36
