Cleveland State,164,Rutgers,325
time,team_id,description,h_score,a_score
19:48,164,Deshawn Freeman made Layup. Assisted by Geo Baker.,0,2
19:19,325,Derek Sloan missed Jumper.,0,2
19:19,164,Deshawn Freeman Block.,0,2
19:18,164,Corey Sanders Defensive Rebound.,0,2
19:05,164,Deshawn Freeman missed Jumper.,0,2
19:05,325,Kenny Carpenter Defensive Rebound.,0,2
18:46,325,Bobby Word missed Three Point Jumper.,0,2
18:46,164,Corey Sanders Defensive Rebound.,0,2
18:32,164,Corey Sanders missed Jumper.,0,2
18:32,325,Cleveland State Defensive Rebound.,0,2
18:13,325,Kasheem Thomas missed Three Point Jumper.,0,2
18:13,164,Deshawn Freeman Defensive Rebound.,0,2
18:04,164,Geo Baker missed Three Point Jumper.,0,2
18:04,325,Kasheem Thomas Defensive Rebound.,0,2
17:51,325,Stefan Kenic missed Jumper.,0,2
17:51,164,Issa Thiam Defensive Rebound.,0,2
17:39,164,Issa Thiam missed Three Point Jumper.,0,2
17:39,325,Kenny Carpenter Defensive Rebound.,0,2
17:31,325,Stefan Kenic made Three Point Jumper. Assisted by Kenny Carpenter.,3,2
17:00,164,Deshawn Freeman made Layup.,3,4
16:42,325,Derek Sloan missed Three Point Jumper.,3,4
16:42,325,Cleveland State Offensive Rebound.,3,4
16:41,164,Foul on Mamadou Doucoure.,3,4
16:41,325,Evan Clayborne missed Free Throw.,3,4
16:41,325,Cleveland State Deadball Team Rebound.,3,4
16:41,325,Evan Clayborne missed Free Throw.,3,4
16:41,325,Kenny Carpenter Offensive Rebound.,3,4
16:23,164,Foul on Corey Sanders.,3,4
16:23,164,Foul on Geo Baker.,3,4
16:14,325,Stefan Kenic made Three Point Jumper. Assisted by Tyree Appleby.,6,4
15:50,164,Mamadou Doucoure made Jumper.,6,6
15:28,325,Tyree Appleby missed Jumper.,6,6
15:28,164,Mamadou Doucoure Defensive Rebound.,6,6
15:28,325,Foul on Evan Clayborne.,6,6
15:28,164,Official TV Timeout,6,6
