Cal Lutheran,2492,Pepperdine,2094
time,team_id,description,h_score,a_score
19:45,-1,Foul on Blake Miles.,0,0
19:41,2492,Matthew Atewe missed Layup.,0,0
19:41,2492,Kameron Edwards Offensive Rebound.,0,0
19:35,2492,Matthew Atewe missed Layup.,0,0
19:35,2492,Kameron Edwards Offensive Rebound.,0,0
19:29,2492,Colbey Ross missed Three Point Jumper.,0,0
19:29,2492,Matthew Atewe Offensive Rebound.,0,0
19:25,2492,Matthew Atewe made Layup.,0,2
19:25,-1,Foul on Austin Cole.,0,2
19:25,2492,Matthew Atewe made Free Throw.,0,3
19:02,-1,Kyle Ferreira missed Layup.,0,3
19:02,-1,Connor Cole Offensive Rebound.,0,3
18:57,-1,Austin Cole made Three Point Jumper.,3,3
18:38,2492,Foul on Matthew Atewe.,3,3
18:38,2492,Matthew Atewe Turnover.,3,3
18:24,2492,Foul on Trae Berhow.,3,3
18:24,-1,Austin Cole made Free Throw.,4,3
18:24,-1,Austin Cole made Free Throw.,5,3
18:15,2492,Jade' Smith Turnover.,5,3
18:14,-1,Connor Cole Steal.,5,3
18:05,-1,Blake Miles missed Three Point Jumper.,5,3
18:05,-1,Connor Cole Offensive Rebound.,5,3
17:50,-1,Austin Cole missed Three Point Jumper.,5,3
17:50,2492,Trae Berhow Defensive Rebound.,5,3
17:42,2492,Colbey Ross made Jumper.,5,5
17:42,-1,Foul on Kyle Ferreira.,5,5
17:42,2492,Colbey Ross made Free Throw.,5,6
17:40,-1,Kyle Ferreira Turnover.,5,6
17:38,2492,Kameron Edwards Steal.,5,6
17:37,2492,Kameron Edwards made Jumper.,5,8
17:22,-1,Blake Miles missed Three Point Jumper.,5,8
17:22,2492,Trae Berhow Defensive Rebound.,5,8
17:12,2492,Matthew Atewe made Dunk. Assisted by Jade' Smith.,5,10
16:56,-1,Kyle Ferreira made Three Point Jumper. Assisted by KJ Moffett.,8,10
16:41,2492,Kameron Edwards missed Jumper.,8,10
16:41,-1,Blake Miles Defensive Rebound.,8,10
16:34,2492,Foul on Jade' Smith.,8,10
16:32,-1,Kyle Ferreira Turnover.,8,10
16:31,2492,Jade' Smith Steal.,8,10
16:29,2492,Jade' Smith made Layup.,8,12
16:15,-1,Kyle Ferreira made Three Point Jumper. Assisted by Blake Miles.,11,12
16:00,2492,Trae Berhow made Three Point Jumper. Assisted by Colbey Ross.,11,15
15:42,-1,Kyle Ferreira missed Three Point Jumper.,11,15
15:42,2492,Matthew Atewe Defensive Rebound.,11,15
15:36,2492,Colbey Ross Turnover.,11,15
15:36,2492,Official TV Timeout,11,15
15:13,-1,KJ Moffett made Layup.,13,15
14:54,2492,Kameron Edwards missed Jumper.,13,15
14:54,-1,Kyle Ferreira Defensive Rebound.,13,15
14:35,-1,Kyle Ferreira missed Jumper.,13,15
14:35,2492,Kameron Edwards Defensive Rebound.,13,15
14:28,2492,Knox Hellums made Three Point Jumper. Assisted by Colbey Ross.,13,18
14:12,-1,Foul on Connor Cole.,13,18
14:12,-1,Connor Cole Turnover.,13,18
13:53,2492,Darnell Dunn made Layup. Assisted by Colbey Ross.,13,20
13:40,-1,KJ Moffett Turnover.,13,20
13:38,2492,Darnell Dunn Steal.,13,20
13:34,2492,Kameron Edwards missed Layup.,13,20
13:34,-1,Kyle Ferreira Defensive Rebound.,13,20
13:28,-1,Austin Cole missed Three Point Jumper.,13,20
13:28,-1,California Lutheran Offensive Rebound.,13,20
13:27,2492,Foul on Jade' Smith.,13,20
13:21,-1,Michael Wadsworth Turnover.,13,20
13:10,2492,Kameron Edwards made Layup. Assisted by Trae Berhow.,13,22
12:48,-1,Kyle Ferreira made Three Point Jumper. Assisted by Blake Miles.,16,22
12:32,2492,Kameron Edwards Turnover.,16,22
12:30,-1,Kyle Ferreira Steal.,16,22
12:19,-1,Foul on Austin Cole.,16,22
12:19,-1,Austin Cole Turnover.,16,22
12:03,-1,Foul on KJ Moffett.,16,22
11:56,2492,Darnell Dunn made Jumper. Assisted by Trae Berhow.,16,24
11:38,-1,Kyle Ferreira missed Jumper.,16,24
11:38,2492,Nolan Taylor Defensive Rebound.,16,24
11:31,2492,Knox Hellums missed Three Point Jumper.,16,24
11:31,2492,Nolan Taylor Offensive Rebound.,16,24
11:28,2492,Nolan Taylor made Layup.,16,26
11:27,-1,Foul on Michael Wadsworth.,16,26
11:27,2492,Official TV Timeout,16,26
11:27,2492,Nolan Taylor missed Free Throw.,16,26
11:27,-1,Michael Wadsworth Defensive Rebound.,16,26
11:18,-1,Palmer Chaplin missed Three Point Jumper.,16,26
11:18,2492,Darnell Dunn Defensive Rebound.,16,26
11:09,2492,Trae Berhow missed Three Point Jumper.,16,26
11:09,-1,California Lutheran Deadball Team Rebound.,16,26
11:07,2492,Foul on Nolan Taylor.,16,26
10:56,-1,Kyle Ferreira made Three Point Jumper. Assisted by Palmer Chaplin.,19,26
10:41,-1,Foul on Blake Miles.,19,26
10:41,2492,Nolan Taylor made Free Throw.,19,27
10:41,2492,Nolan Taylor missed Free Throw.,19,27
10:41,2492,Pepperdine Offensive Rebound.,19,27
10:24,2492,Knox Hellums missed Three Point Jumper.,19,27
10:24,2492,Kameron Edwards Offensive Rebound.,19,27
10:22,2492,Kameron Edwards made Layup.,19,29
10:08,-1,KJ Moffett made Layup. Assisted by Palmer Chaplin.,21,29
9:47,2492,Darnell Dunn missed Jumper.,21,29
9:47,2492,Nolan Taylor Offensive Rebound.,21,29
9:41,2492,Darnell Dunn missed Jumper.,21,29
9:41,-1,Kyle Ferreira Defensive Rebound.,21,29
9:30,-1,Foul on Connor Cole.,21,29
9:30,-1,Connor Cole Turnover.,21,29
9:10,2492,Knox Hellums missed Three Point Jumper.,21,29
9:10,2492,Nolan Taylor Offensive Rebound.,21,29
9:06,2492,Nolan Taylor made Layup.,21,31
8:52,-1,Kyle Ferreira made Jumper. Assisted by Cole Thomas.,23,31
8:39,-1,Foul on Cole Thomas.,23,31
8:39,2492,Kameron Edwards missed Free Throw.,23,31
8:39,2492,Pepperdine Deadball Team Rebound.,23,31
8:39,2492,Kameron Edwards made Free Throw.,23,32
8:32,2492,Foul on Kameron Edwards.,23,32
8:32,-1,KJ Moffett made Free Throw.,24,32
8:32,-1,KJ Moffett missed Free Throw.,24,32
8:32,2492,Matthew Atewe Defensive Rebound.,24,32
8:25,2492,Kameron Edwards missed Jumper.,24,32
8:25,2492,Matthew Atewe Offensive Rebound.,24,32
8:21,2492,Matthew Atewe made Dunk.,24,34
8:04,-1,Palmer Chaplin missed Three Point Jumper.,24,34
8:04,2492,Colbey Ross Defensive Rebound.,24,34
7:58,2492,Colbey Ross Turnover.,24,34
7:56,-1,Michael Wadsworth Steal.,24,34
7:45,-1,Foul on Palmer Chaplin.,24,34
7:45,-1,Palmer Chaplin Turnover.,24,34
7:45,2492,Official TV Timeout,24,34
7:35,2492,Knox Hellums missed Three Point Jumper.,24,34
7:35,2492,Kameron Edwards Offensive Rebound.,24,34
7:27,2492,Trae Berhow missed Three Point Jumper.,24,34
7:27,-1,Cole Thomas Defensive Rebound.,24,34
7:07,-1,Randy White missed Three Point Jumper.,24,34
7:07,-1,Kyle Ferreira Offensive Rebound.,24,34
7:04,-1,Kyle Ferreira made Layup.,26,34
6:57,-1,Foul on Michael Wadsworth.,26,34
6:57,2492,Matthew Atewe made Free Throw.,26,35
6:57,2492,Matthew Atewe made Free Throw.,26,36
6:40,-1,Cole Thomas missed Three Point Jumper.,26,36
6:40,2492,Elijah Lee Defensive Rebound.,26,36
6:27,2492,Knox Hellums made Layup.,26,38
6:01,-1,Austin Cole missed Three Point Jumper.,26,38
6:01,2492,Elijah Lee Defensive Rebound.,26,38
5:53,2492,Trae Berhow Turnover.,26,38
5:51,-1,Austin Cole Steal.,26,38
5:38,-1,Foul on Cole Thomas.,26,38
5:38,-1,Cole Thomas Turnover.,26,38
5:21,-1,Foul on Blake Miles.,26,38
5:21,2492,Kameron Edwards missed Free Throw.,26,38
5:21,2492,Pepperdine Deadball Team Rebound.,26,38
5:21,2492,Kameron Edwards made Free Throw.,26,39
5:08,2492,Foul on Trae Berhow.,26,39
5:08,-1,Michael Wadsworth made Free Throw.,27,39
5:08,-1,Michael Wadsworth made Free Throw.,28,39
4:59,2492,Foul on Kameron Edwards.,28,39
4:59,2492,Kameron Edwards Turnover.,28,39
4:36,-1,Kyle Ferreira missed Three Point Jumper.,28,39
4:36,-1,Austin Cole Offensive Rebound.,28,39
4:31,-1,Kyle Ferreira made Layup. Assisted by Austin Cole.,30,39
4:20,-1,Foul on Kyle Ferreira.,30,39
4:20,2492,Matthew Atewe made Free Throw.,30,40
4:20,2492,Matthew Atewe missed Free Throw.,30,40
4:20,2492,Darnell Dunn Offensive Rebound.,30,40
4:17,2492,Darnell Dunn made Layup.,30,42
4:03,-1,Austin Cole missed Jumper.,30,42
4:03,2492,Darnell Dunn Defensive Rebound.,30,42
3:52,2492,Darnell Dunn made Jumper.,30,44
3:47,2492,Foul on Elijah Lee.,30,44
3:47,2492,Official TV Timeout,30,44
3:47,-1,KJ Moffett made Free Throw.,31,44
3:47,-1,KJ Moffett missed Free Throw.,31,44
3:47,2492,Knox Hellums Defensive Rebound.,31,44
3:32,2492,Darnell Dunn made Layup.,31,46
3:11,-1,Michael Wadsworth Turnover.,31,46
3:01,2492,Nolan Taylor made Layup. Assisted by Knox Hellums.,31,48
2:49,2492,Foul on Elijah Lee.,31,48
2:49,-1,KJ Moffett missed Free Throw.,31,48
2:49,-1,California Lutheran Deadball Team Rebound.,31,48
2:49,-1,KJ Moffett missed Free Throw.,31,48
2:49,2492,Nolan Taylor Defensive Rebound.,31,48
2:34,2492,Nolan Taylor made Layup. Assisted by Knox Hellums.,31,50
2:14,-1,Michael Wadsworth made Three Point Jumper. Assisted by Kyle Ferreira.,34,50
2:02,-1,Foul on Connor Cole.,34,50
2:02,2492,Nolan Taylor made Free Throw.,34,51
2:02,2492,Nolan Taylor made Free Throw.,34,52
1:51,-1,KJ Moffett made Layup.,36,52
1:41,2492,Nolan Taylor missed Layup.,36,52
1:41,2492,Jade' Smith Offensive Rebound.,36,52
1:39,2492,Jade' Smith made Layup.,36,54
1:22,-1,Cole Thomas made Layup. Assisted by Austin Cole.,38,54
1:22,2492,Foul on Nolan Taylor.,38,54
1:22,-1,Cole Thomas made Free Throw.,39,54
1:08,2492,Knox Hellums made Three Point Jumper. Assisted by Darnell Dunn.,39,57
0:42,-1,Kyle Ferreira Turnover.,39,57
0:41,2492,Harrison Meads Steal.,39,57
0:38,2492,Jade' Smith missed Layup.,39,57
0:38,2492,Harrison Meads Offensive Rebound.,39,57
0:37,2492,Harrison Meads made Layup.,39,59
0:35,-1,Foul on Cole Thomas.,39,59
0:35,2492,Harrison Meads missed Free Throw.,39,59
0:35,-1,Cole Thomas Defensive Rebound.,39,59
0:19,2492,Foul on Knox Hellums.,39,59
0:19,-1,Austin Cole made Free Throw.,40,59
0:19,-1,Austin Cole missed Free Throw.,40,59
0:19,-1,Connor Cole Offensive Rebound.,40,59
0:04,-1,Kyle Ferreira missed Jumper.,40,59
0:04,-1,KJ Moffett Offensive Rebound.,40,59
0:02,-1,KJ Moffett made Layup.,42,59
0:00,2492,End of 1st half,42,59
19:49,-1,KJ Moffett Turnover.,42,59
19:48,2492,Jade' Smith Steal.,42,59
19:47,2492,Jade' Smith made Layup.,42,61
