New Hampshire,251,Texas,160
time,team_id,description,h_score,a_score
19:46,251,Dylan Osetkowski Turnover.,0,0
19:45,160,Jordan Reed Steal.,0,0
19:44,160,Elijah Jordan Turnover.,0,0
19:40,251,Dylan Osetkowski made Three Point Jumper.,0,3
19:15,160,Jordan Reed missed Three Point Jumper.,0,3
19:15,251,Andrew Jones Defensive Rebound.,0,3
19:06,251,Matt Coleman missed Three Point Jumper.,0,3
19:06,160,Iba Camara Defensive Rebound.,0,3
18:51,160,Jacoby Armstrong made Three Point Jumper. Assisted by Tanner Leissner.,3,3
18:39,251,Kerwin Roach II missed Three Point Jumper.,3,3
18:39,251,Jericho Sims Offensive Rebound.,3,3
18:35,251,Jericho Sims made Layup.,3,5
18:21,160,Jacoby Armstrong Turnover.,3,5
18:07,251,Kerwin Roach II made Jumper.,3,7
17:54,160,Foul on Iba Camara.,3,7
17:54,160,Iba Camara Turnover.,3,7
17:42,251,Andrew Jones made Three Point Jumper. Assisted by Matt Coleman.,3,10
17:39,251,Foul on Andrew Jones.,3,10
17:36,251,Foul on Kerwin Roach II.,3,10
17:25,160,Elijah Jordan missed Three Point Jumper.,3,10
17:25,251,Andrew Jones Defensive Rebound.,3,10
17:10,251,Dylan Osetkowski missed Three Point Jumper.,3,10
17:10,160,New Hampshire Deadball Team Rebound.,3,10
17:10,251,Foul on Jericho Sims.,3,10
17:02,160,Tanner Leissner missed Three Point Jumper.,3,10
17:02,251,Dylan Osetkowski Defensive Rebound.,3,10
16:52,251,Dylan Osetkowski missed Jumper.,3,10
16:52,160,Iba Camara Defensive Rebound.,3,10
16:38,160,Jacoby Armstrong made Three Point Jumper.,6,10
16:17,251,Andrew Jones made Layup.,6,12
15:55,160,Jacoby Armstrong made Three Point Jumper. Assisted by Tanner Leissner.,9,12
15:41,251,Andrew Jones missed Three Point Jumper.,9,12
15:41,160,Elijah Jordan Defensive Rebound.,9,12
15:31,251,Foul on James Banks III.,9,12
15:31,251,Official TV Timeout,9,12
15:31,160,Tanner Leissner made Free Throw.,10,12
15:31,160,Tanner Leissner made Free Throw.,11,12
15:19,251,Dylan Osetkowski missed Three Point Jumper.,11,12
15:19,251,James Banks III Offensive Rebound.,11,12
15:11,160,Foul on Jacoby Armstrong.,11,12
15:11,251,Dylan Osetkowski missed Free Throw.,11,12
15:11,251,Texas Deadball Team Rebound.,11,12
15:11,251,Dylan Osetkowski made Free Throw.,11,13
14:55,160,Jordan Reed missed Three Point Jumper.,11,13
14:55,251,Dylan Osetkowski Defensive Rebound.,11,13
14:34,251,Kerwin Roach II made Layup.,11,15
14:08,160,Elijah Jordan missed Jumper.,11,15
