Columbia,2344,Longwood,171
time,team_id,description,h_score,a_score
19:41,171,Patrick Tape missed Layup.,0,0
19:41,2344,Chris Shields Defensive Rebound.,0,0
19:35,2344,Isaiah Walton missed Three Point Jumper.,0,0
19:35,171,Nate Hickman Defensive Rebound.,0,0
19:26,171,Nate Hickman Turnover.,0,0
19:24,2344,Charles Glover Steal.,0,0
19:24,171,Foul on Nate Hickman.,0,0
19:13,2344,Isaiah Walton made Layup.,0,2
18:52,171,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,3,2
18:29,2344,Charles Glover Turnover.,3,2
18:25,171,Nate Hickman Steal.,3,2
18:14,171,Mike Smith made Three Point Jumper. Assisted by Lukas Meisner.,6,2
17:59,171,Foul on Patrick Tape.,6,2
17:59,2344,Isaiah Walton made Free Throw.,6,3
17:59,2344,Isaiah Walton made Free Throw.,6,4
17:50,171,Lukas Meisner made Three Point Jumper. Assisted by Quinton Adlesh.,9,4
17:37,2344,Isaiah Walton missed Three Point Jumper.,9,4
17:37,171,Quinton Adlesh Defensive Rebound.,9,4
17:16,171,Mike Smith missed Three Point Jumper.,9,4
17:16,2344,Damarion Geter Defensive Rebound.,9,4
17:16,171,Foul on Jaron Faulds.,9,4
17:01,2344,Chris Shields missed Three Point Jumper.,9,4
17:01,171,Lukas Meisner Defensive Rebound.,9,4
16:53,171,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,12,4
16:35,2344,Isaiah Walton Turnover.,12,4
16:26,171,Jaron Faulds Turnover.,12,4
16:25,2344,Isaiah Walton Steal.,12,4
16:22,2344,Isaiah Walton missed Layup.,12,4
16:22,171,Jaron Faulds Defensive Rebound.,12,4
16:16,171,Mike Smith missed Three Point Jumper.,12,4
16:16,2344,B.K. Ashe Defensive Rebound.,12,4
15:59,2344,B.K. Ashe made Three Point Jumper. Assisted by Isaiah Walton.,12,7
15:36,171,Mike Smith Turnover.,12,7
15:36,2344,Longwood  Timeout,12,7
15:21,2344,B.K. Ashe missed Three Point Jumper.,12,7
15:21,171,Patrick Tape Defensive Rebound.,12,7
15:15,171,Tai Bibbs missed Three Point Jumper.,12,7
15:15,2344,Damarion Geter Defensive Rebound.,12,7
15:07,171,Foul on Tai Bibbs.,12,7
14:45,2344,Jahleem Montague missed Jumper.,12,7
14:45,171,Lukas Meisner Block.,12,7
14:40,171,Lukas Meisner Defensive Rebound.,12,7
14:35,171,Nate Hickman missed Three Point Jumper.,12,7
14:35,171,Patrick Tape Offensive Rebound.,12,7
14:32,2344,Foul on Damarion Geter.,12,7
14:32,171,Patrick Tape missed Free Throw.,12,7
14:32,171,Columbia Deadball Team Rebound.,12,7
14:32,171,Patrick Tape made Free Throw.,13,7
14:21,2344,Damarion Geter missed Layup.,13,7
14:21,171,Lukas Meisner Defensive Rebound.,13,7
14:12,171,Gabe Stefanini missed Three Point Jumper.,13,7
14:12,2344,JaShaun Smith Defensive Rebound.,13,7
14:01,2344,B.K. Ashe made Layup.,13,9
13:50,2344,Foul on Jahleem Montague.,13,9
13:35,171,Nate Hickman missed Three Point Jumper.,13,9
13:35,2344,B.K. Ashe Defensive Rebound.,13,9
13:11,2344,B.K. Ashe missed Three Point Jumper.,13,9
13:11,2344,Longwood Offensive Rebound.,13,9
12:53,2344,Damarion Geter missed Three Point Jumper.,13,9
12:53,2344,Damarion Geter Offensive Rebound.,13,9
12:45,2344,JaShaun Smith made Three Point Jumper. Assisted by B.K. Ashe.,13,12
12:28,2344,Foul on Jahleem Montague.,13,12
12:28,171,Nate Hickman made Free Throw.,14,12
12:28,171,Nate Hickman made Free Throw.,15,12
12:17,2344,Isaiah Walton missed Jumper.,15,12
12:17,171,Myles Hanson Defensive Rebound.,15,12
12:10,171,Foul on Quinton Adlesh.,15,12
12:10,171,Quinton Adlesh Turnover.,15,12
11:48,2344,Longwood  Timeout,15,12
11:39,2344,Jahleem Montague missed Layup.,15,12
11:39,171,Quinton Adlesh Defensive Rebound.,15,12
11:30,171,Myles Hanson missed Three Point Jumper.,15,12
11:30,2344,Isaiah Walton Defensive Rebound.,15,12
11:12,2344,Isaiah Walton made Jumper. Assisted by B.K. Ashe.,15,14
10:48,171,Gabe Stefanini made Jumper. Assisted by Nate Hickman.,17,14
10:38,171,Foul on Myles Hanson.,17,14
10:38,2344,B.K. Ashe missed Free Throw.,17,14
10:38,171,Columbia Deadball Team Rebound.,17,14
10:38,2344,B.K. Ashe made Free Throw.,17,15
10:16,171,Quinton Adlesh made Jumper.,19,15
10:04,2344,Foul on Jahleem Montague.,19,15
10:04,2344,Jahleem Montague Turnover.,19,15
9:52,2344,Foul on Jahleem Montague.,19,15
9:52,2344,Foul on Chris Shields.,19,15
9:46,171,Patrick Tape missed Layup.,19,15
9:46,2344,B.K. Ashe Defensive Rebound.,19,15
9:39,2344,JaShaun Smith missed Three Point Jumper.,19,15
9:39,171,Patrick Tape Defensive Rebound.,19,15
9:31,171,Lukas Meisner missed Three Point Jumper.,19,15
9:31,2344,B.K. Ashe Defensive Rebound.,19,15
9:07,2344,Damarion Geter made Jumper.,19,17
