Kentucky,2305,Kansas,96
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:50,2305,Lagerald Vick made Layup.,0,2
19:21,2305,Foul on Sviatoslav Mykhailiuk.,0,2
19:21,96,PJ Washington made Free Throw.,1,2
19:21,96,PJ Washington made Free Throw.,2,2
19:03,2305,Malik Newman missed Three Point Jumper.,2,2
19:03,2305,Udoka Azubuike Offensive Rebound.,2,2
18:56,2305,Sviatoslav Mykhailiuk made Jumper. Assisted by Lagerald Vick.,2,4
18:46,96,Hamidou Diallo Turnover.,2,4
18:32,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,2,4
18:32,2305,Devonte' Graham Offensive Rebound.,2,4
18:21,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,2,4
18:21,96,Hamidou Diallo Defensive Rebound.,2,4
18:17,96,Hamidou Diallo made Layup.,4,4
17:51,2305,Sviatoslav Mykhailiuk missed Layup.,4,4
17:51,96,Nick Richards Block.,4,4
17:51,2305,Malik Newman Offensive Rebound.,4,4
17:43,2305,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.,4,7
17:23,96,Quade Green missed Jumper.,4,7
17:23,2305,Malik Newman Defensive Rebound.,4,7
17:15,2305,Malik Newman missed Layup.,4,7
17:15,96,PJ Washington Block.,4,7
17:15,2305,Kansas Offensive Rebound.,4,7
17:11,2305,Devonte' Graham missed Three Point Jumper.,4,7
17:11,96,Nick Richards Defensive Rebound.,4,7
17:01,96,Kevin Knox made Three Point Jumper. Assisted by PJ Washington.,7,7
16:52,2305,Lagerald Vick made Three Point Jumper.,7,10
16:33,96,Nick Richards missed Jumper.,7,10
16:33,2305,Malik Newman Defensive Rebound.,7,10
16:23,96,Foul on PJ Washington.,7,10
16:23,2305,Udoka Azubuike missed Free Throw.,7,10
16:23,2305,Kansas Deadball Team Rebound.,7,10
16:23,2305,Udoka Azubuike made Free Throw.,7,11
16:11,96,Nick Richards missed Jumper.,7,11
16:11,2305,Lagerald Vick Defensive Rebound.,7,11
16:00,2305,Malik Newman made Layup. Assisted by Lagerald Vick.,7,13
15:36,96,Nick Richards missed Dunk.,7,13
15:36,96,Kentucky Deadball Team Rebound.,7,13
15:36,2305,Foul on Sviatoslav Mykhailiuk.,7,13
