Liberty,154,Wake Forest,2335
time,team_id,description,h_score,a_score
19:46,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,0,2
19:10,2335,Ryan Kemrite Turnover.,0,2
18:56,154,Chaundee Brown missed Three Point Jumper.,0,2
18:56,2335,Ezra Talbert Defensive Rebound.,0,2
18:33,2335,Ezra Talbert Turnover.,0,2
18:31,154,Keyshawn Woods Steal.,0,2
18:19,154,Bryant Crawford missed Jumper.,0,2
18:19,2335,Lovell Cabbil Block.,0,2
18:18,2335,Lovell Cabbil Defensive Rebound.,0,2
18:14,154,Foul on Keyshawn Woods.,0,2
18:14,2335,Lovell Cabbil made Free Throw.,1,2
18:14,2335,Lovell Cabbil made Free Throw.,2,2
18:06,154,Doral Moore missed Jumper.,2,2
18:06,2335,Myo Baxter-Bell Defensive Rebound.,2,2
17:41,2335,Georgie Pacheco-Ortiz made Jumper.,4,2
17:27,2335,Foul on Myo Baxter-Bell.,4,2
17:26,154,Keyshawn Woods missed Layup.,4,2
17:26,154,Doral Moore Offensive Rebound.,4,2
17:23,154,Doral Moore made Dunk.,4,4
17:02,2335,Lovell Cabbil Turnover.,4,4
16:54,154,Keyshawn Woods made Jumper.,4,6
16:33,154,Foul on Doral Moore.,4,6
16:20,2335,Lovell Cabbil missed Three Point Jumper.,4,6
16:20,154,Terrence Thompson Defensive Rebound.,4,6
16:09,2335,Foul on Lovell Cabbil.,4,6
15:53,154,Keyshawn Woods Turnover.,4,6
15:53,2335,Lovell Cabbil Steal.,4,6
15:48,2335,Caleb Homesley Turnover.,4,6
15:48,154,Official TV Timeout,4,6
15:24,154,Foul on Olivier Sarr.,4,6
15:24,154,Olivier Sarr Turnover.,4,6
15:10,2335,Scottie James made Layup. Assisted by Caleb Homesley.,6,6
15:05,154,Brandon Childress Turnover.,6,6
15:05,2335,Lovell Cabbil Steal.,6,6
14:57,154,Foul on Brandon Childress.,6,6
14:44,2335,Lovell Cabbil made Jumper.,8,6
14:19,2335,Foul on Elijah Cuffee.,8,6
14:15,154,Bryant Crawford missed Three Point Jumper.,8,6
14:15,2335,Lovell Cabbil Defensive Rebound.,8,6
14:05,2335,Lovell Cabbil Turnover.,8,6
14:04,154,Bryant Crawford Steal.,8,6
14:02,154,Bryant Crawford made Layup.,8,8
13:36,154,Foul on Terrence Thompson.,8,8
13:25,2335,Lovell Cabbil made Three Point Jumper. Assisted by Isaiah Williams.,11,8
12:58,154,Brandon Childress missed Jumper.,11,8
12:58,2335,Lovell Cabbil Block.,11,8
12:57,2335,Lovell Cabbil Defensive Rebound.,11,8
12:43,2335,Lovell Cabbil made Three Point Jumper. Assisted by Myo Baxter-Bell.,14,8
12:28,154,Brandon Childress Turnover.,14,8
12:13,2335,Myo Baxter-Bell missed Layup.,14,8
12:13,154,Doral Moore Defensive Rebound.,14,8
12:03,154,Doral Moore made Dunk. Assisted by Bryant Crawford.,14,10
11:41,2335,Elijah Cuffee Turnover.,14,10
11:39,154,Official TV Timeout,14,10
11:17,154,Mitchell Wilbekin made Three Point Jumper.,14,13
10:59,2335,Ryan Kemrite missed Three Point Jumper.,14,13
10:59,154,Mitchell Wilbekin Defensive Rebound.,14,13
10:50,154,Chaundee Brown missed Three Point Jumper.,14,13
10:50,2335,Elijah Cuffee Defensive Rebound.,14,13
10:37,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,14,13
10:37,154,Bryant Crawford Defensive Rebound.,14,13
10:18,154,Mitchell Wilbekin missed Three Point Jumper.,14,13
10:18,2335,Elijah Cuffee Defensive Rebound.,14,13
9:52,2335,Isaiah Williams made Three Point Jumper. Assisted by Keegan McDowell.,17,13
9:33,154,Doral Moore made Dunk.,17,15
9:16,2335,Isaiah Williams missed Three Point Jumper.,17,15
9:16,154,Keyshawn Woods Defensive Rebound.,17,15
9:04,2335,Foul on Elijah Cuffee.,17,15
9:00,154,Mitchell Wilbekin missed Jumper.,17,15
9:00,154,Terrence Thompson Offensive Rebound.,17,15
8:57,2335,Foul on Scottie James.,17,15
8:57,154,Terrence Thompson made Free Throw.,17,16
8:57,154,Terrence Thompson missed Free Throw.,17,16
8:57,2335,Scottie James Defensive Rebound.,17,16
8:40,2335,Lovell Cabbil Turnover.,17,16
8:39,154,Bryant Crawford Steal.,17,16
8:34,2335,Foul on Lovell Cabbil.,17,16
8:12,2335,Foul on Georgie Pacheco-Ortiz.,17,16
8:12,154,Bryant Crawford made Free Throw.,17,17
8:12,154,Bryant Crawford made Free Throw.,17,18
7:44,2335,Myo Baxter-Bell made Jumper.,19,18
7:34,154,Keyshawn Woods missed Jumper.,19,18
7:34,2335,Scottie James Defensive Rebound.,19,18
7:16,2335,Caleb Homesley missed Three Point Jumper.,19,18
7:16,154,Doral Moore Defensive Rebound.,19,18
7:12,154,Brandon Childress Turnover.,19,18
7:11,2335,Caleb Homesley Steal.,19,18
6:53,2335,Caleb Homesley missed Three Point Jumper.,19,18
6:53,154,Doral Moore Defensive Rebound.,19,18
6:44,2335,Foul on Ryan Kemrite.,19,18
6:44,154,Official TV Timeout,19,18
6:44,154,Keyshawn Woods made Free Throw.,19,19
6:44,154,Keyshawn Woods made Free Throw.,19,20
6:15,2335,Isaiah Williams missed Layup.,19,20
6:15,154,Terrence Thompson Defensive Rebound.,19,20
6:05,154,Keyshawn Woods made Jumper.,19,22
5:47,2335,Ryan Kemrite made Three Point Jumper. Assisted by Keegan McDowell.,22,22
5:24,154,Foul on Bryant Crawford.,22,22
5:24,154,Bryant Crawford Turnover.,22,22
5:04,2335,Keegan McDowell missed Three Point Jumper.,22,22
5:04,154,Keyshawn Woods Defensive Rebound.,22,22
4:54,2335,Foul on Ryan Kemrite.,22,22
4:54,154,Chaundee Brown missed Free Throw.,22,22
4:54,154,Wake Forest Deadball Team Rebound.,22,22
4:54,154,Chaundee Brown made Free Throw.,22,23
4:33,2335,Ryan Kemrite missed Jumper.,22,23
4:33,2335,Scottie James Offensive Rebound.,22,23
4:30,2335,Scottie James missed Dunk.,22,23
4:30,2335,Isaiah Williams Offensive Rebound.,22,23
4:27,2335,Scottie James made Layup. Assisted by Isaiah Williams.,24,23
4:04,154,Mitchell Wilbekin missed Three Point Jumper.,24,23
4:04,2335,Scottie James Defensive Rebound.,24,23
3:41,2335,Scottie James Turnover.,24,23
3:40,154,Terrence Thompson Steal.,24,23
3:26,154,Keyshawn Woods made Jumper.,24,25
3:03,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,24,25
3:03,2335,Scottie James Offensive Rebound.,24,25
3:00,2335,Scottie James made Layup.,26,25
2:59,154,Foul on Olivier Sarr.,26,25
2:59,154,Official TV Timeout,26,25
2:59,2335,Scottie James made Free Throw.,27,25
2:43,154,Mitchell Wilbekin missed Three Point Jumper.,27,25
2:43,2335,Georgie Pacheco-Ortiz Defensive Rebound.,27,25
2:22,2335,Ryan Kemrite made Three Point Jumper. Assisted by Isaiah Williams.,30,25
2:19,154,Wake Forest  Timeout,30,25
2:02,154,Keyshawn Woods missed Three Point Jumper.,30,25
2:02,2335,Caleb Homesley Defensive Rebound.,30,25
1:44,2335,Georgie Pacheco-Ortiz Turnover.,30,25
1:43,154,Chaundee Brown Steal.,30,25
1:40,154,Bryant Crawford missed Jumper.,30,25
1:40,2335,Scottie James Defensive Rebound.,30,25
1:23,2335,Myo Baxter-Bell made Layup. Assisted by Georgie Pacheco-Ortiz.,32,25
1:08,154,Bryant Crawford Turnover.,32,25
1:07,2335,Myo Baxter-Bell Steal.,32,25
1:03,2335,Keegan McDowell made Layup. Assisted by Scottie James.,34,25
0:44,154,Bryant Crawford missed Three Point Jumper.,34,25
0:44,2335,Keegan McDowell Defensive Rebound.,34,25
0:32,2335,Liberty  Timeout,34,25
0:13,2335,Myo Baxter-Bell missed Layup.,34,25
0:13,2335,Keegan McDowell Offensive Rebound.,34,25
0:10,2335,Keegan McDowell missed Jumper.,34,25
0:10,2335,Liberty Offensive Rebound.,34,25
0:06,2335,Scottie James missed Three Point Jumper.,34,25
0:06,154,Keyshawn Woods Defensive Rebound.,34,25
0:00,154,End of 1st half,34,25
19:45,154,Keyshawn Woods missed Jumper.,34,25
19:45,154,Terrence Thompson Offensive Rebound.,34,25
19:40,154,Terrence Thompson Turnover.,34,25
19:40,2335,Lovell Cabbil Steal.,34,25
19:17,2335,Myo Baxter-Bell made Jumper. Assisted by Ryan Kemrite.,36,25
19:03,154,Doral Moore made Jumper. Assisted by Chaundee Brown.,36,27
18:39,2335,Myo Baxter-Bell made Jumper.,38,27
18:27,154,Keyshawn Woods made Jumper. Assisted by Chaundee Brown.,38,29
18:06,154,Foul on Terrence Thompson.,38,29
17:55,2335,Myo Baxter-Bell missed Layup.,38,29
17:55,154,Doral Moore Block.,38,29
17:54,2335,Myo Baxter-Bell Offensive Rebound.,38,29
17:52,2335,Ryan Kemrite made Three Point Jumper. Assisted by Myo Baxter-Bell.,41,29
17:37,2335,Foul on Lovell Cabbil.,41,29
17:34,154,Bryant Crawford made Layup.,41,31
17:32,2335,Foul on Elijah Cuffee.,41,31
17:32,154,Bryant Crawford made Free Throw.,41,32
17:28,2335,Myo Baxter-Bell missed Jumper.,41,32
17:28,154,Chaundee Brown Defensive Rebound.,41,32
17:18,2335,Foul on Ezra Talbert.,41,32
17:17,2335,Foul on Myo Baxter-Bell.,41,32
17:14,154,Bryant Crawford missed Three Point Jumper.,41,32
17:14,154,Terrence Thompson Offensive Rebound.,41,32
17:03,154,Bryant Crawford made Jumper.,41,34
16:46,2335,Georgie Pacheco-Ortiz Turnover.,41,34
16:45,154,Keyshawn Woods Steal.,41,34
16:41,154,Terrence Thompson missed Layup.,41,34
16:41,154,Doral Moore Offensive Rebound.,41,34
16:38,154,Doral Moore made Dunk.,41,36
16:15,2335,Elijah Cuffee missed Three Point Jumper.,41,36
16:15,154,Doral Moore Defensive Rebound.,41,36
16:07,154,Bryant Crawford Turnover.,41,36
