Howard,2250,Gonzaga,47
time,team_id,description,h_score,a_score
19:36,2250,Josh Perkins made Three Point Jumper. Assisted by Silas Melson.,0,3
19:18,47,Charles Williams missed Three Point Jumper.,0,3
19:18,2250,Josh Perkins Defensive Rebound.,0,3
19:06,2250,Josh Perkins missed Three Point Jumper.,0,3
19:06,2250,Johnathan Williams Offensive Rebound.,0,3
19:02,2250,Johnathan Williams missed Jumper.,0,3
19:02,2250,Johnathan Williams Offensive Rebound.,0,3
18:59,47,Foul on Charles Williams.,0,3
18:59,2250,Johnathan Williams missed Free Throw.,0,3
18:59,2250,Gonzaga Deadball Team Rebound.,0,3
18:59,2250,Johnathan Williams missed Free Throw.,0,3
18:59,2250,Killian Tillie Offensive Rebound.,0,3
18:56,2250,Corey Kispert made Layup. Assisted by Killian Tillie.,0,5
18:42,47,Jalen Jones missed Jumper.,0,5
18:42,47,Cameron Lewis Offensive Rebound.,0,5
18:38,2250,Foul on Killian Tillie.,0,5
18:38,47,Cameron Lewis missed Free Throw.,0,5
18:38,47,Howard Deadball Team Rebound.,0,5
18:38,47,Cameron Lewis made Free Throw.,1,5
18:20,2250,Killian Tillie Turnover.,1,5
18:19,47,Cameron Lewis Steal.,1,5
18:07,47,Cameron Lewis missed Three Point Jumper.,1,5
18:07,2250,Gonzaga Defensive Rebound.,1,5
17:51,2250,Josh Perkins made Three Point Jumper. Assisted by Corey Kispert.,1,8
17:26,47,RJ Cole missed Jumper.,1,8
17:26,47,Cameron Lewis Offensive Rebound.,1,8
17:12,47,Charles Williams missed Jumper.,1,8
17:12,2250,Rui Hachimura Defensive Rebound.,1,8
17:05,47,Foul on Cameron Lewis.,1,8
17:05,2250,Silas Melson made Free Throw.,1,9
17:05,2250,Silas Melson made Free Throw.,1,10
16:44,47,Charles Williams missed Jumper.,1,10
16:44,2250,Rui Hachimura Defensive Rebound.,1,10
16:21,2250,Silas Melson made Layup. Assisted by Josh Perkins.,1,12
16:10,47,RJ Cole made Layup.,3,12
15:47,2250,Josh Perkins missed Three Point Jumper.,3,12
15:47,2250,Corey Kispert Offensive Rebound.,3,12
15:39,2250,Johnathan Williams missed Three Point Jumper.,3,12
15:39,2250,Josh Perkins Offensive Rebound.,3,12
15:37,47,Foul on Jalen Jones.,3,12
15:37,2250,Official TV Timeout,3,12
15:28,2250,Corey Kispert made Three Point Jumper. Assisted by Zach Norvell Jr..,3,15
15:05,2250,Foul on Zach Norvell Jr..,3,15
15:04,47,Zion Cousins missed Jumper.,3,15
15:04,47,Marcus Hall Offensive Rebound.,3,15
14:50,47,Marcus Hall made Layup. Assisted by RJ Cole.,5,15
14:33,2250,Corey Kispert made Three Point Jumper. Assisted by Johnathan Williams.,5,18
14:22,47,RJ Cole Turnover.,5,18
14:03,2250,Zach Norvell Jr. missed Three Point Jumper.,5,18
14:03,47,Zion Cousins Defensive Rebound.,5,18
13:53,47,Kyle Foster missed Jumper.,5,18
13:53,47,Howard Offensive Rebound.,5,18
13:49,47,Kai Tease made Three Point Jumper. Assisted by Marcus Hall.,8,18
13:41,47,Foul on Marcus Hall.,8,18
13:32,47,Foul on RJ Cole.,8,18
13:24,2250,Killian Tillie made Jumper. Assisted by Zach Norvell Jr..,8,20
13:01,47,Zion Cousins missed Jumper.,8,20
13:01,2250,Killian Tillie Defensive Rebound.,8,20
12:46,2250,Killian Tillie made Jumper.,8,22
12:26,47,Kai Tease missed Layup.,8,22
12:26,2250,Rui Hachimura Defensive Rebound.,8,22
12:18,2250,Rui Hachimura made Dunk.,8,24
12:15,47,Foul on Cameron Lewis.,8,24
12:15,2250,Rui Hachimura made Free Throw.,8,25
12:04,47,Howard  Turnover.,8,25
11:56,2250,Zach Norvell Jr. missed Jumper.,8,25
11:56,2250,Jacob Larsen Offensive Rebound.,8,25
11:54,47,Foul on Jalen Jones.,8,25
11:54,2250,Official TV Timeout,8,25
11:54,2250,Jacob Larsen made Free Throw.,8,26
11:54,2250,Jacob Larsen missed Free Throw.,8,26
11:54,47,Zion Cousins Defensive Rebound.,8,26
11:46,47,RJ Cole Turnover.,8,26
11:45,2250,Zach Norvell Jr. Steal.,8,26
11:39,2250,Zach Norvell Jr. missed Three Point Jumper.,8,26
11:39,47,Charles Williams Defensive Rebound.,8,26
11:27,47,Charles Williams missed Three Point Jumper.,8,26
11:27,2250,Jacob Larsen Defensive Rebound.,8,26
11:17,47,Foul on Kai Tease.,8,26
11:17,2250,Zach Norvell Jr. made Free Throw.,8,27
11:17,2250,Zach Norvell Jr. missed Free Throw.,8,27
11:17,47,Marcus Hall Defensive Rebound.,8,27
11:17,2250,Foul on Jeremy Jones.,8,27
11:07,47,Charles Williams missed Jumper.,8,27
11:07,2250,Gonzaga Defensive Rebound.,8,27
10:44,2250,Killian Tillie missed Three Point Jumper.,8,27
10:44,2250,Jacob Larsen Offensive Rebound.,8,27
10:40,2250,Jacob Larsen made Dunk.,8,29
10:07,47,Howard  Turnover.,8,29
9:46,2250,Killian Tillie made Dunk. Assisted by Jacob Larsen.,8,31
9:32,47,Marcus Hall made Layup. Assisted by RJ Cole.,10,31
9:22,47,Foul on Charles Williams.,10,31
9:22,2250,Jacob Larsen made Free Throw.,10,32
9:22,2250,Jacob Larsen made Free Throw.,10,33
9:07,47,RJ Cole made Layup.,12,33
9:07,2250,Foul on Jeremy Jones.,12,33
9:07,47,RJ Cole missed Free Throw.,12,33
9:07,2250,Johnathan Williams Defensive Rebound.,12,33
8:53,2250,Corey Kispert missed Three Point Jumper.,12,33
8:53,2250,Corey Kispert Offensive Rebound.,12,33
8:47,2250,Josh Perkins made Three Point Jumper. Assisted by Killian Tillie.,12,36
8:38,47,Foul on Zion Cousins.,12,36
8:38,47,Zion Cousins Turnover.,12,36
8:19,2250,Johnathan Williams missed Jumper.,12,36
8:19,47,Zion Cousins Defensive Rebound.,12,36
8:05,47,Nate Garvey made Three Point Jumper.,15,36
7:52,2250,Silas Melson made Three Point Jumper. Assisted by Josh Perkins.,15,39
7:35,47,RJ Cole missed Jumper.,15,39
7:35,2250,Killian Tillie Block.,15,39
7:33,47,RJ Cole Offensive Rebound.,15,39
7:30,47,Nate Garvey made Three Point Jumper. Assisted by RJ Cole.,18,39
7:24,2250,Foul on Johnathan Williams.,18,39
7:24,2250,Johnathan Williams Turnover.,18,39
7:04,47,Zion Cousins missed Jumper.,18,39
7:04,2250,Johnathan Williams Defensive Rebound.,18,39
6:56,2250,Foul on Josh Perkins.,18,39
6:56,2250,Josh Perkins Turnover.,18,39
6:40,47,Marcus Hall missed Jumper.,18,39
6:40,2250,Johnathan Williams Defensive Rebound.,18,39
6:39,47,Foul on Zion Cousins.,18,39
6:39,2250,Johnathan Williams made Free Throw.,18,40
6:39,2250,Johnathan Williams missed Free Throw.,18,40
6:39,2250,Silas Melson Offensive Rebound.,18,40
6:24,2250,Silas Melson missed Three Point Jumper.,18,40
6:24,2250,Rui Hachimura Offensive Rebound.,18,40
6:20,2250,Rui Hachimura made Layup.,18,42
6:08,47,Kyle Foster missed Three Point Jumper.,18,42
6:08,2250,Josh Perkins Defensive Rebound.,18,42
5:58,2250,Corey Kispert made Three Point Jumper. Assisted by Josh Perkins.,18,45
5:56,47,Howard  Timeout,18,45
5:42,2250,Foul on Corey Kispert.,18,45
5:42,47,Charles Williams made Free Throw.,19,45
5:42,47,Charles Williams made Free Throw.,20,45
5:30,2250,Silas Melson missed Jumper.,20,45
5:30,47,Charles Williams Defensive Rebound.,20,45
5:24,47,RJ Cole made Three Point Jumper.,23,45
5:04,2250,Johnathan Williams made Layup.,23,47
4:45,47,Charles Williams missed Three Point Jumper.,23,47
4:45,2250,Zach Norvell Jr. Defensive Rebound.,23,47
4:25,2250,Zach Norvell Jr. missed Three Point Jumper.,23,47
4:25,47,Zion Cousins Defensive Rebound.,23,47
4:18,47,RJ Cole missed Jumper.,23,47
4:18,2250,Johnathan Williams Defensive Rebound.,23,47
4:06,2250,Foul on Corey Kispert.,23,47
4:06,2250,Corey Kispert Turnover.,23,47
3:44,47,Cameron Lewis missed Jumper.,23,47
3:44,2250,Johnathan Williams Defensive Rebound.,23,47
3:43,47,Foul on Zion Cousins.,23,47
3:43,2250,Official TV Timeout,23,47
3:43,2250,Johnathan Williams missed Free Throw.,23,47
3:43,2250,Gonzaga Deadball Team Rebound.,23,47
3:43,2250,Johnathan Williams missed Free Throw.,23,47
3:43,47,Jalen Jones Defensive Rebound.,23,47
3:30,47,Charles Williams missed Three Point Jumper.,23,47
3:30,2250,Jacob Larsen Defensive Rebound.,23,47
3:20,2250,Foul on Rui Hachimura.,23,47
3:20,2250,Rui Hachimura Turnover.,23,47
3:02,47,Dalique Mingo Turnover.,23,47
2:48,2250,Zach Norvell Jr. missed Layup.,23,47
2:48,2250,Jacob Larsen Offensive Rebound.,23,47
2:42,2250,Rui Hachimura made Layup. Assisted by Jacob Larsen.,23,49
2:42,47,Foul on Jalen Jones.,23,49
2:42,2250,Rui Hachimura made Free Throw.,23,50
2:30,47,Jalen Jones Turnover.,23,50
2:16,2250,Johnathan Williams made Layup.,23,52
2:03,47,RJ Cole missed Three Point Jumper.,23,52
