Coastal Carolina,2320,Lamar,324
time,team_id,description,h_score,a_score
19:35,324,Foul on Ajay Sanders.,0,0
19:35,2320,Zjori Bosha missed Free Throw.,0,0
19:35,2320,Lamar Deadball Team Rebound.,0,0
19:35,2320,Zjori Bosha missed Free Throw.,0,0
19:35,2320,Lamar Deadball Team Rebound.,0,0
19:35,2320,Zjori Bosha missed Free Throw.,0,0
19:35,324,Ajay Sanders Defensive Rebound.,0,0
19:04,324,Matt Lindsey Turnover.,0,0
19:03,2320,Torey Noel Steal.,0,0
19:01,2320,Torey Noel Turnover.,0,0
18:46,324,Matt Lindsey Turnover.,0,0
18:34,2320,Nick Garth missed Three Point Jumper.,0,0
18:34,324,Zac Cuthbertson Defensive Rebound.,0,0
18:20,2320,Foul on Nick Garth.,0,0
18:13,324,Jaylen Shaw made Jumper.,2,0
17:54,2320,Colton Weisbrod missed Jumper.,2,0
17:54,2320,Nick Garth Offensive Rebound.,2,0
17:50,2320,Nick Garth missed Layup.,2,0
17:50,324,Josh Coleman Defensive Rebound.,2,0
17:38,324,Zac Cuthbertson made Layup.,4,0
17:13,2320,Torey Noel missed Three Point Jumper.,4,0
17:13,324,Ajay Sanders Defensive Rebound.,4,0
17:05,324,Ajay Sanders made Layup.,6,0
17:04,2320,Lamar  Timeout,6,0
16:48,2320,Nick Garth missed Three Point Jumper.,6,0
16:48,2320,Josh Nzeakor Offensive Rebound.,6,0
16:31,2320,Zjori Bosha missed Three Point Jumper.,6,0
16:31,324,Matt Lindsey Defensive Rebound.,6,0
16:16,324,Ajay Sanders missed Three Point Jumper.,6,0
16:16,2320,Colton Weisbrod Defensive Rebound.,6,0
16:14,324,Foul on Josh Coleman.,6,0
15:51,2320,Nick Garth missed Jumper.,6,0
15:51,2320,Lamar Offensive Rebound.,6,0
15:48,2320,Official TV Timeout,6,0
15:43,2320,Joey Frenchwood missed Three Point Jumper.,6,0
15:43,324,Zac Cuthbertson Block.,6,0
15:43,324,Trevion Brown Defensive Rebound.,6,0
15:38,324,Trevion Brown Turnover.,6,0
15:35,2320,Josh Nzeakor made Layup. Assisted by Joey Frenchwood.,6,2
15:12,324,Josh Coleman missed Jumper.,6,2
15:12,2320,Zjori Bosha Defensive Rebound.,6,2
14:42,324,Foul on Artur Labinowicz.,6,2
14:26,2320,Nick Garth missed Free Throw.,6,2
14:26,2320,Lamar Deadball Team Rebound.,6,2
14:26,2320,Nick Garth made Free Throw.,6,3
14:03,324,Demario Beck Turnover.,6,3
13:46,2320,Colton Weisbrod missed Jumper.,6,3
13:46,324,Zac Cuthbertson Block.,6,3
13:46,324,Zac Cuthbertson Defensive Rebound.,6,3
13:33,324,Artur Labinowicz made Layup.,8,3
13:18,324,Foul on Demario Beck.,8,3
13:01,324,Foul on Artur Labinowicz.,8,3
13:01,2320,Colton Weisbrod made Free Throw.,8,4
13:01,2320,Colton Weisbrod made Free Throw.,8,5
12:46,324,Jaylen Shaw made Three Point Jumper. Assisted by Matt Lindsey.,11,5
12:29,2320,Joey Frenchwood Turnover.,11,5
12:27,324,Jaylen Shaw Steal.,11,5
12:21,324,Demario Beck missed Three Point Jumper.,11,5
12:21,324,Artur Labinowicz Offensive Rebound.,11,5
12:10,324,Jaylen Shaw made Jumper.,13,5
11:53,2320,James Harrison missed Jumper.,13,5
11:53,324,Demario Beck Defensive Rebound.,13,5
11:43,324,Ajay Sanders missed Three Point Jumper.,13,5
11:43,2320,Colton Weisbrod Defensive Rebound.,13,5
11:43,324,Foul on Josh Coleman.,13,5
11:43,2320,Official TV Timeout,13,5
11:30,2320,Avery Sullivan Turnover.,13,5
11:30,2320,Foul on Avery Sullivan.,13,5
11:09,324,Matt Lindsey made Three Point Jumper.,16,5
10:56,324,Foul on Trevion Brown.,16,5
10:41,2320,Torey Noel made Free Throw.,16,6
10:32,2320,Torey Noel made Free Throw.,16,7
10:11,324,Jaylen Shaw missed Layup.,16,7
10:11,2320,Avery Sullivan Block.,16,7
10:11,2320,Lamar Defensive Rebound.,16,7
10:10,2320,Colton Weisbrod Turnover.,16,7
10:09,324,Jaylen Shaw Steal.,16,7
10:06,324,Jaylen Shaw missed Layup.,16,7
10:06,2320,Colton Weisbrod Block.,16,7
10:06,324,Coastal Carolina Offensive Rebound.,16,7
10:04,324,Matt Lindsey missed Three Point Jumper.,16,7
10:04,2320,Zjori Bosha Defensive Rebound.,16,7
10:00,2320,Zjori Bosha missed Layup.,16,7
10:00,324,Amidou Bamba Defensive Rebound.,16,7
9:57,2320,Foul on Colton Weisbrod.,16,7
9:51,324,Zac Cuthbertson missed Three Point Jumper.,16,7
9:51,2320,Nick Garth Defensive Rebound.,16,7
9:36,2320,Avery Sullivan Turnover.,16,7
9:35,324,Jaylen Shaw Steal.,16,7
9:33,324,Jaylen Shaw Turnover.,16,7
9:32,2320,Avery Sullivan Steal.,16,7
9:30,2320,Torey Noel made Layup. Assisted by Nick Garth.,16,9
9:04,324,Jaylen Shaw made Jumper.,18,9
8:28,2320,Lamar  Turnover.,18,9
8:07,324,Ajay Sanders made Three Point Jumper. Assisted by Zac Cuthbertson.,21,9
7:45,2320,James Harrison made Three Point Jumper. Assisted by Colton Weisbrod.,21,12
7:30,324,Trevion Brown made Three Point Jumper. Assisted by Ajay Sanders.,24,12
7:13,324,Foul on Trevion Brown.,24,12
7:13,2320,Official TV Timeout,24,12
7:13,2320,Joey Frenchwood missed Free Throw.,24,12
7:13,324,Zac Cuthbertson Defensive Rebound.,24,12
6:54,324,Amidou Bamba made Dunk. Assisted by Jaylen Shaw.,26,12
6:54,2320,Foul on Josh Nzeakor.,26,12
6:54,324,Amidou Bamba made Free Throw.,27,12
6:37,2320,Joey Frenchwood made Three Point Jumper. Assisted by Zjori Bosha.,27,15
6:15,324,Ajay Sanders missed Three Point Jumper.,27,15
6:15,2320,Josh Nzeakor Defensive Rebound.,27,15
6:09,2320,Joey Frenchwood missed Three Point Jumper.,27,15
6:09,324,Coastal Carolina Defensive Rebound.,27,15
5:50,2320,Foul on Zjori Bosha.,27,15
5:31,324,Jaylen Shaw Turnover.,27,15
5:20,324,Foul on Matt Lindsey.,27,15
5:20,2320,Nick Garth made Free Throw.,27,16
5:20,2320,Nick Garth made Free Throw.,27,17
5:10,2320,Foul on Zjori Bosha.,27,17
4:57,324,Zac Cuthbertson missed Layup.,27,17
4:57,324,Zac Cuthbertson Offensive Rebound.,27,17
4:54,324,Zac Cuthbertson missed Layup.,27,17
4:54,2320,Josh Nzeakor Defensive Rebound.,27,17
4:49,2320,Josh Nzeakor Turnover.,27,17
4:40,324,Zac Cuthbertson Turnover.,27,17
4:39,2320,Colton Weisbrod Steal.,27,17
4:30,324,Foul on Zac Cuthbertson.,27,17
4:30,2320,Colton Weisbrod made Free Throw.,27,18
4:30,2320,Colton Weisbrod made Free Throw.,27,19
4:18,324,Ajay Sanders made Three Point Jumper. Assisted by Matt Lindsey.,30,19
4:01,2320,James Harrison made Three Point Jumper. Assisted by Joey Frenchwood.,30,22
3:33,2320,Foul on James Harrison.,30,22
3:33,2320,Official TV Timeout,30,22
3:33,324,Matt Lindsey missed Free Throw.,30,22
3:33,324,Coastal Carolina Deadball Team Rebound.,30,22
3:33,324,Matt Lindsey missed Free Throw.,30,22
3:33,2320,Colton Weisbrod Defensive Rebound.,30,22
3:13,2320,Nick Garth missed Jumper.,30,22
3:13,2320,Colton Weisbrod Offensive Rebound.,30,22
3:02,2320,Josh Nzeakor made Layup. Assisted by Colton Weisbrod.,30,24
2:44,324,Zac Cuthbertson Turnover.,30,24
2:44,324,Foul on Zac Cuthbertson.,30,24
2:28,2320,Foul on Colton Weisbrod.,30,24
2:28,2320,Colton Weisbrod Turnover.,30,24
2:04,324,Jaylen Shaw made Three Point Jumper.,33,24
1:46,2320,Josh Nzeakor made Layup. Assisted by Joey Frenchwood.,33,26
1:46,324,Foul on Amidou Bamba.,33,26
1:46,2320,Josh Nzeakor made Free Throw.,33,27
1:22,324,Jaylen Shaw missed Three Point Jumper.,33,27
1:22,2320,James Harrison Defensive Rebound.,33,27
1:06,324,Foul on Jaylen Shaw.,33,27
1:06,2320,Josh Nzeakor missed Free Throw.,33,27
1:06,2320,Lamar Deadball Team Rebound.,33,27
1:06,2320,Josh Nzeakor made Free Throw.,33,28
0:48,324,Ajay Sanders missed Jumper.,33,28
0:48,2320,James Harrison Block.,33,28
0:48,324,Demario Beck Offensive Rebound.,33,28
0:48,324,Demario Beck Offensive Rebound.,33,28
0:40,324,Jaylen Shaw made Layup. Assisted by Demario Beck.,35,28
0:25,2320,Joey Frenchwood missed Three Point Jumper.,35,28
0:25,324,Ajay Sanders Defensive Rebound.,35,28
0:18,324,Jaylen Shaw Turnover.,35,28
0:18,324,Foul on Jaylen Shaw.,35,28
0:02,2320,Josh Nzeakor missed Layup.,35,28
0:02,324,Demario Beck Block.,35,28
0:02,324,Ajay Sanders Defensive Rebound.,35,28
0:00,2320,End of 1st half,35,28
19:38,324,Josh Coleman missed Layup.,35,28
19:38,2320,Torey Noel Defensive Rebound.,35,28
19:19,2320,Josh Nzeakor missed Layup.,35,28
19:19,324,Zac Cuthbertson Defensive Rebound.,35,28
19:11,2320,Foul on Torey Noel.,35,28
18:58,2320,Foul on Josh Nzeakor.,35,28
18:58,324,Zac Cuthbertson missed Free Throw.,35,28
18:58,324,Coastal Carolina Deadball Team Rebound.,35,28
18:58,324,Zac Cuthbertson made Free Throw.,36,28
18:41,2320,Nick Garth missed Layup.,36,28
18:41,2320,Nick Garth Offensive Rebound.,36,28
18:27,2320,Colton Weisbrod missed Layup.,36,28
18:27,2320,Colton Weisbrod Offensive Rebound.,36,28
18:21,2320,Josh Nzeakor missed Jumper.,36,28
18:21,2320,Zjori Bosha Offensive Rebound.,36,28
18:09,2320,Torey Noel made Jumper.,36,30
17:46,324,Zac Cuthbertson made Jumper.,38,30
17:37,2320,Josh Nzeakor made Layup. Assisted by Torey Noel.,38,32
17:07,324,Jaylen Shaw made Three Point Jumper. Assisted by Zac Cuthbertson.,41,32
16:45,2320,Nick Garth missed Layup.,41,32
16:45,324,Matt Lindsey Defensive Rebound.,41,32
16:37,324,Matt Lindsey made Three Point Jumper. Assisted by Jaylen Shaw.,44,32
16:19,2320,Zjori Bosha made Three Point Jumper. Assisted by Colton Weisbrod.,44,35
16:01,2320,Foul on Torey Noel.,44,35
16:01,2320,Official TV Timeout,44,35
15:46,324,Artur Labinowicz Turnover.,44,35
15:35,2320,Zjori Bosha missed Layup.,44,35
15:35,2320,Joey Frenchwood Offensive Rebound.,44,35
15:22,2320,Colton Weisbrod missed Layup.,44,35
15:22,324,Artur Labinowicz Block.,44,35
15:22,324,Trevion Brown Defensive Rebound.,44,35
15:17,324,Artur Labinowicz missed Three Point Jumper.,44,35
15:17,2320,Joey Frenchwood Defensive Rebound.,44,35
15:04,2320,James Harrison made Jumper.,44,37
14:45,324,Zac Cuthbertson missed Three Point Jumper.,44,37
14:45,324,Matt Lindsey Offensive Rebound.,44,37
14:39,324,Matt Lindsey made Jumper.,46,37
14:14,2320,Zjori Bosha missed Three Point Jumper.,46,37
14:14,324,Zac Cuthbertson Defensive Rebound.,46,37
14:00,324,Trevion Brown Turnover.,46,37
13:59,2320,Zjori Bosha Steal.,46,37
13:56,2320,Zjori Bosha made Layup.,46,39
