Purdue,269,Marquette,2509
time,team_id,description,h_score,a_score
20:00,2509,Jump Ball won by Purdue,0,0
19:53,2509,Isaac Haas made Layup. Assisted by Vince Edwards.,2,0
19:32,269,Andrew Rowsey missed Three Point Jumper.,2,0
19:32,269,Marquette Offensive Rebound.,2,0
19:18,269,Andrew Rowsey made Three Point Jumper. Assisted by Matt Heldt.,2,3
19:00,2509,Isaac Haas missed Dunk.,2,3
19:00,2509,Vince Edwards Offensive Rebound.,2,3
18:53,2509,Vince Edwards missed Layup.,2,3
18:53,269,Sam Hauser Defensive Rebound.,2,3
18:33,269,Andrew Rowsey made Jumper.,2,5
18:20,2509,Dakota Mathias made Jumper.,4,5
17:57,269,Andrew Rowsey Turnover.,4,5
17:46,2509,Dakota Mathias missed Jumper.,4,5
17:46,269,Andrew Rowsey Defensive Rebound.,4,5
17:40,269,Haanif Cheatham missed Layup.,4,5
17:40,2509,Dakota Mathias Block.,4,5
17:40,2509,Vince Edwards Defensive Rebound.,4,5
17:24,2509,Isaac Haas made Dunk. Assisted by P.J. Thompson.,6,5
17:20,2509,Foul on Vince Edwards.,6,5
17:05,2509,Foul on Isaac Haas.,6,5
16:54,269,Sam Hauser missed Jumper.,6,5
16:54,2509,Dakota Mathias Defensive Rebound.,6,5
16:45,2509,Dakota Mathias Turnover.,6,5
16:29,269,Andrew Rowsey Turnover.,6,5
16:12,2509,Carsen Edwards Turnover.,6,5
15:53,269,Theo John made Layup. Assisted by Sam Hauser.,6,7
15:41,2509,Carsen Edwards Turnover.,6,7
15:41,269,Sam Hauser Steal.,6,7
15:27,269,Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.,6,10
15:05,2509,Vince Edwards made Jumper.,8,10
14:45,269,Foul on Theo John.,8,10
14:45,269,Theo John Turnover.,8,10
14:45,269,Official TV Timeout,8,10
14:32,2509,Nojel Eastern Turnover.,8,10
14:32,269,Andrew Rowsey Steal.,8,10
14:24,269,Andrew Rowsey missed Three Point Jumper.,8,10
14:24,269,Sacar Anim Offensive Rebound.,8,10
14:17,269,Andrew Rowsey missed Jumper.,8,10
14:17,2509,Matt Haarms Block.,8,10
14:17,2509,Vince Edwards Defensive Rebound.,8,10
14:00,2509,Matt Haarms Turnover.,8,10
13:43,269,Markus Howard missed Three Point Jumper.,8,10
13:43,2509,Vince Edwards Defensive Rebound.,8,10
13:27,2509,Matt Haarms made Jumper. Assisted by Dakota Mathias.,10,10
13:04,2509,Foul on Vince Edwards.,10,10
12:51,269,Greg Elliott missed Three Point Jumper.,10,10
12:51,2509,Nojel Eastern Defensive Rebound.,10,10
12:39,2509,Carsen Edwards missed Three Point Jumper.,10,10
12:39,269,Sacar Anim Defensive Rebound.,10,10
12:38,2509,Foul on Nojel Eastern.,10,10
12:31,269,Haanif Cheatham missed Layup.,10,10
12:31,2509,Isaac Haas Block.,10,10
12:31,2509,Carsen Edwards Defensive Rebound.,10,10
12:19,2509,Ryan Cline missed Three Point Jumper.,10,10
12:19,2509,Purdue Offensive Rebound.,10,10
12:09,2509,Isaac Haas missed Jumper.,10,10
12:09,269,Greg Elliott Defensive Rebound.,10,10
11:54,269,Sacar Anim missed Jumper.,10,10
11:54,269,Matt Heldt Offensive Rebound.,10,10
11:54,269,Matt Heldt missed Two Point Tip Shot.,10,10
11:54,2509,Isaac Haas Defensive Rebound.,10,10
11:46,2509,Carsen Edwards missed Jumper.,10,10
11:46,2509,Grady Eifert Offensive Rebound.,10,10
11:41,2509,Grady Eifert made Layup.,12,10
11:27,269,Official TV Timeout,12,10
11:27,269,Official TV Timeout,12,10
11:27,269,Official TV Timeout,12,10
11:12,269,Haanif Cheatham missed Three Point Jumper.,12,10
11:12,2509,Carsen Edwards Defensive Rebound.,12,10
10:56,2509,Carsen Edwards Turnover.,12,10
10:56,269,Markus Howard Steal.,12,10
10:49,269,Haanif Cheatham made Dunk. Assisted by Markus Howard.,12,12
10:30,2509,Isaac Haas made Jumper. Assisted by Ryan Cline.,14,12
9:57,269,Sam Hauser missed Three Point Jumper.,14,12
9:57,2509,Isaac Haas Defensive Rebound.,14,12
9:40,2509,Isaac Haas made Jumper.,16,12
9:08,269,Andrew Rowsey missed Jumper.,16,12
9:08,2509,Grady Eifert Defensive Rebound.,16,12
