Delaware State,2378,UMBC,2169
time,team_id,description,h_score,a_score
19:34,2378,Joe Sherburne missed Three Point Jumper.,0,0
19:34,2169,DeVaughn Mallory Defensive Rebound.,0,0
19:08,2169,Kavon Waller missed Three Point Jumper.,0,0
19:08,2378,Jourdan Grant Defensive Rebound.,0,0
18:51,2378,Nolan Gerrity Turnover.,0,0
18:50,2169,Demola Onifade Steal.,0,0
18:36,2169,Devin Morgan missed Three Point Jumper.,0,0
18:36,2378,UMBC Defensive Rebound.,0,0
18:25,2378,Jourdan Grant missed Layup.,0,0
18:25,2169,Demola Onifade Block.,0,0
18:23,2378,Jourdan Grant Offensive Rebound.,0,0
18:20,2378,Will Darley missed Three Point Jumper.,0,0
18:20,2169,Demola Onifade Defensive Rebound.,0,0
18:07,2169,DeAndre Haywood made Layup. Assisted by DeVaughn Mallory.,2,0
18:07,2378,Foul on Jourdan Grant.,2,0
18:07,2169,DeAndre Haywood made Free Throw.,3,0
17:48,2378,Joe Sherburne missed Three Point Jumper.,3,0
17:48,2378,Nolan Gerrity Offensive Rebound.,3,0
17:39,2378,Will Darley made Layup.,3,2
17:14,2378,Foul on Joe Sherburne.,3,2
16:57,2169,DeAndre Haywood made Jumper.,5,2
16:43,2378,Joe Sherburne made Jumper. Assisted by K.J. Maura.,5,4
16:23,2169,Kavon Waller missed Layup.,5,4
16:23,2378,Nolan Gerrity Defensive Rebound.,5,4
16:09,2378,Nolan Gerrity made Jumper. Assisted by Joe Sherburne.,5,6
15:48,2169,DeAndre Haywood Turnover.,5,6
15:48,2378,Official TV Timeout,5,6
15:35,2378,Will Darley missed Layup.,5,6
15:35,2169,Devin Morgan Defensive Rebound.,5,6
15:27,2169,Devin Morgan missed Jumper.,5,6
15:27,2169,Devin Morgan Offensive Rebound.,5,6
15:00,2169,Demola Onifade missed Jumper.,5,6
15:00,2169,Delaware St Offensive Rebound.,5,6
14:53,2169,DeVaughn Mallory made Layup.,7,6
14:42,2378,K.J. Maura made Jumper.,7,8
14:17,2169,DeAndre Haywood missed Three Point Jumper.,7,8
14:17,2378,Nolan Gerrity Defensive Rebound.,7,8
14:10,2378,Will Darley missed Three Point Jumper.,7,8
14:10,2169,Devin Morgan Defensive Rebound.,7,8
13:37,2169,Kavon Waller Turnover.,7,8
13:35,2378,Jairus Lyles Steal.,7,8
13:34,2378,Jairus Lyles missed Layup.,7,8
13:34,2378,Nolan Gerrity Offensive Rebound.,7,8
13:31,2378,Nolan Gerrity made Two Point Tip Shot.,7,10
13:19,2169,Demola Onifade made Jumper. Assisted by Kavon Waller.,9,10
13:04,2169,Foul on Demola Onifade.,9,10
13:04,2378,Nolan Gerrity made Free Throw.,9,11
13:04,2378,Nolan Gerrity missed Free Throw.,9,11
13:04,2169,Demola Onifade Defensive Rebound.,9,11
12:54,2169,DeAndre Haywood made Layup. Assisted by Kavon Waller.,11,11
12:44,2378,Jairus Lyles made Three Point Jumper.,11,14
12:42,2169,Foul on DeAndre Haywood.,11,14
12:42,2378,Jairus Lyles made Free Throw.,11,15
12:32,2169,Dana Raysor made Three Point Jumper. Assisted by DeAndre Haywood.,14,15
