Prairie View A&amp;M,2608,Saint Mary's,2504
time,team_id,description,h_score,a_score
19:51,2608,Emmett Naar made Jumper.,0,2
19:21,2504,Ja'Donta Blakley missed Layup.,0,2
19:21,2504,JD Wallace Offensive Rebound.,0,2
19:12,2504,JD Wallace missed Layup.,0,2
19:12,2608,Evan Fitzner Defensive Rebound.,0,2
19:07,2608,Calvin Hermanson missed Three Point Jumper.,0,2
19:07,2608,Evan Fitzner Offensive Rebound.,0,2
18:53,2608,Jock Landale made Layup.,0,4
18:31,2504,JD Wallace made Jumper. Assisted by Daquan Cook.,2,4
18:15,2504,Foul on James Westbrook.,2,4
18:05,2608,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,2,7
17:41,2504,Daquan Cook missed Three Point Jumper.,2,7
17:41,2608,Evan Fitzner Defensive Rebound.,2,7
17:28,2608,Jock Landale Turnover.,2,7
17:26,2504,Daquan Cook Steal.,2,7
17:23,2608,Foul on Joe Rahon.,2,7
17:08,2504,James Westbrook missed Layup.,2,7
17:08,2608,Jock Landale Block.,2,7
17:08,2504,JD Wallace Offensive Rebound.,2,7
17:03,2504,Daquan Cook made Three Point Jumper. Assisted by JD Wallace.,5,7
16:48,2608,Emmett Naar made Layup.,5,9
16:38,2504,Ja'Donta Blakley made Jumper.,7,9
16:24,2608,Joe Rahon made Layup.,7,11
16:10,2504,Shay'rone Jett made Jumper. Assisted by Ja'Donta Blakley.,9,11
16:10,2608,Foul on Evan Fitzner.,9,11
16:10,2504,Shay'rone Jett missed Free Throw.,9,11
16:10,2608,Evan Fitzner Defensive Rebound.,9,11
15:52,2608,Jock Landale made Layup. Assisted by Joe Rahon.,9,13
15:32,2504,Ja'Donta Blakley missed Layup.,9,13
15:32,2608,Jock Landale Block.,9,13
15:32,2608,Joe Rahon Defensive Rebound.,9,13
15:25,2608,Calvin Hermanson missed Three Point Jumper.,9,13
15:25,2504,Ja'Donta Blakley Defensive Rebound.,9,13
15:10,2504,Zachary Hamilton made Jumper. Assisted by Ja'Donta Blakley.,11,13
14:52,2608,Jock Landale made Dunk. Assisted by Emmett Naar.,11,15
14:32,2504,Ja'Donta Blakley made Jumper.,13,15
14:10,2608,Jock Landale missed Dunk.,13,15
14:10,2504,JD Wallace Block.,13,15
14:10,2504,JD Wallace Defensive Rebound.,13,15
13:46,2608,Foul on Joe Rahon.,13,15
13:46,2608,Official TV Timeout,13,15
13:35,2504,Lavonne Davis missed Layup.,13,15
13:35,2608,Jock Landale Defensive Rebound.,13,15
13:35,2504,Foul on Admassu Williams.,13,15
13:05,2608,Jock Landale missed Three Point Jumper.,13,15
13:05,2608,Kyle Clark Offensive Rebound.,13,15
12:58,2608,Emmett Naar missed Three Point Jumper.,13,15
12:58,2608,Jock Landale Offensive Rebound.,13,15
12:47,2608,Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.,13,18
12:29,2504,Tevin Bellinger made Jumper.,15,18
12:09,2504,Foul on Lavonne Davis.,15,18
12:09,2608,Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.,15,21
11:46,2504,Tevin Bellinger missed Three Point Jumper.,15,21
11:46,2608,Kyle Clark Defensive Rebound.,15,21
11:35,2608,Jock Landale made Layup. Assisted by Emmett Naar.,15,23
11:29,2504,Official TV Timeout,15,23
11:11,2504,JD Wallace made Layup. Assisted by Zachary Hamilton.,17,23
11:00,2504,Foul on Ja'Donta Blakley.,17,23
10:57,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Emmett Naar.,17,26
10:39,2504,Ja'Donta Blakley missed Layup.,17,26
10:39,2608,Dane Pineau Defensive Rebound.,17,26
10:38,2504,Foul on Ja'Donta Blakley.,17,26
10:19,2608,Emmett Naar made Layup.,17,28
10:10,2504,Daquan Cook missed Three Point Jumper.,17,28
10:10,2608,Kyle Clark Defensive Rebound.,17,28
10:04,2608,Dane Pineau made Layup. Assisted by Emmett Naar.,17,30
9:25,2504,Tevin Bellinger Turnover.,17,30
9:18,2504,Foul on Shaquille Preston.,17,30
9:17,2504,Foul on Shaquille Preston.,17,30
9:16,2608,Tanner Krebs made Free Throw.,17,32
9:16,2608,Tanner Krebs made Free Throw.,17,31
8:53,2504,Jordan Giddings made Layup.,19,32
8:39,2608,Kyle Clark made Layup. Assisted by Tanner Krebs.,19,34
8:33,2608,Foul on Dane Pineau.,19,34
8:33,2504,James Westbrook made Free Throw.,20,34
8:33,2504,James Westbrook missed Free Throw.,20,34
8:33,2608,Dane Pineau Defensive Rebound.,20,34
8:21,2504,Foul on Jordan Giddings.,20,34
8:21,2608,Kyle Clark made Free Throw.,20,35
8:21,2608,Kyle Clark made Free Throw.,20,36
8:02,2504,James Westbrook missed Layup.,20,36
8:02,2608,Tanner Krebs Defensive Rebound.,20,36
7:45,2608,Kyle Clark missed Three Point Jumper.,20,36
7:45,2504,James Westbrook Defensive Rebound.,20,36
7:37,2504,James Westbrook made Layup.,22,36
7:15,2608,Joe Rahon missed Three Point Jumper.,22,36
7:15,2504,Daquan Cook Defensive Rebound.,22,36
6:54,2608,Foul on Stefan Gonzalez.,22,36
6:54,2608,Official TV Timeout,22,36
6:44,2504,Jordan Giddings missed Layup.,22,36
6:44,2608,Kyle Clark Block.,22,36
6:44,2608,Dane Pineau Defensive Rebound.,22,36
6:39,2608,Tanner Krebs missed Three Point Jumper.,22,36
6:39,2504,Zachary Hamilton Defensive Rebound.,22,36
6:23,2504,Avery Lomax Turnover.,22,36
6:21,2608,Jordan Ford Steal.,22,36
6:08,2608,Jordan Ford missed Three Point Jumper.,22,36
6:08,2608,Dane Pineau Offensive Rebound.,22,36
5:55,2504,Foul on Zachary Hamilton.,22,36
5:55,2608,Dane Pineau made Free Throw.,22,37
5:55,2608,Dane Pineau missed Free Throw.,22,37
5:55,2608,Dane Pineau Offensive Rebound.,22,37
5:48,2608,Dane Pineau missed Layup.,22,37
5:48,2504,Zachary Hamilton Defensive Rebound.,22,37
5:43,2608,Foul on Jordan Ford.,22,37
5:40,2504,Admassu Williams Turnover.,22,37
5:27,2504,Daquan Cook missed Layup.,22,37
5:27,2504,Daquan Cook Offensive Rebound.,22,37
