Colgate,172,Cornell,2142
time,team_id,description,h_score,a_score
19:46,2142,Malcolm Regisford Turnover.,0,0
19:43,172,Stone Gettings Steal.,0,0
19:30,172,Stone Gettings Turnover.,0,0
19:30,172,Foul on Stone Gettings.,0,0
19:23,2142,Tom Rivard Turnover.,0,0
19:03,172,Stone Gettings made Jumper.,0,2
18:46,2142,Jordan Robertson missed Jumper.,0,2
18:46,172,Matt Morgan Defensive Rebound.,0,2
18:39,172,Matt Morgan missed Layup.,0,2
18:39,2142,Malcolm Regisford Block.,0,2
18:38,2142,Jordan Robertson Defensive Rebound.,0,2
18:32,2142,Will Rayman missed Three Point Jumper.,0,2
18:32,172,JoJo Fallas Defensive Rebound.,0,2
18:09,172,Donovan Wright Turnover.,0,2
17:55,2142,Sean O'Brien Turnover.,0,2
17:44,172,Donovan Wright missed Jumper.,0,2
17:44,172,Donovan Wright Offensive Rebound.,0,2
17:40,172,Stone Gettings made Three Point Jumper. Assisted by Donovan Wright.,0,5
17:22,2142,Tom Rivard made Jumper.,2,5
17:10,172,Stone Gettings made Jumper.,2,7
16:43,2142,Jordan Swopshire missed Jumper.,2,7
16:43,172,Robert Hatter Defensive Rebound.,2,7
16:34,172,Robert Hatter made Layup.,2,9
16:30,2142,Colgate  Timeout,2,9
16:30,172,Matt Morgan missed Three Point Jumper.,2,9
16:30,2142,Colgate Defensive Rebound.,2,9
16:30,2142,Malcolm Regisford missed Free Throw.,2,9
16:30,2142,Colgate Deadball Team Rebound.,2,9
16:30,2142,Malcolm Regisford missed Free Throw.,2,9
16:30,172,Matt Morgan Defensive Rebound.,2,9
16:26,2142,Jordan Swopshire Turnover.,2,9
16:24,172,Wil Bathurst Steal.,2,9
16:19,172,Matt Morgan made Layup. Assisted by JoJo Fallas.,2,11
16:12,2142,Jordan Swopshire made Three Point Jumper. Assisted by Malcolm Regisford.,5,11
16:05,2142,Foul on Will Rayman.,5,11
15:42,172,Wil Bathurst missed Free Throw.,5,11
15:42,172,Cornell Deadball Team Rebound.,5,11
14:47,2142,Will Rayman Defensive Rebound.,5,11
14:47,2142,Sean O'Brien made Jumper.,7,11
14:47,172,Robert Hatter made Layup. Assisted by Wil Bathurst.,7,13
14:47,2142,Will Rayman made Layup.,9,13
14:47,172,Robert Hatter made Layup. Assisted by Wil Bathurst.,9,15
14:47,2142,Jordan Robertson missed Jumper.,9,15
14:47,172,Josh Warren Defensive Rebound.,9,15
14:47,2142,Foul on Malcolm Regisford.,9,15
14:47,2142,Will Rayman made Three Point Jumper.,12,15
14:47,172,Matt Morgan missed Three Point Jumper.,12,15
14:47,2142,Will Rayman Defensive Rebound.,12,15
14:47,2142,Sean O'Brien made Layup.,14,15
14:47,172,Wil Bathurst missed Free Throw.,5,11
11:41,2142,Francisco Amiel made Three Point Jumper.,17,15
11:28,172,Matt Morgan made Jumper.,17,17
11:14,172,Wil Bathurst missed Jumper.,17,17
11:14,172,Wil Bathurst Offensive Rebound.,17,17
11:10,172,Wil Bathurst made Layup.,17,19
10:41,2142,Sean O'Brien missed Three Point Jumper.,17,19
10:41,2142,Colgate Offensive Rebound.,17,19
10:41,172,Foul on Stone Gettings.,17,19
10:26,2142,Dana Batt missed Layup.,17,19
10:26,2142,Sean O'Brien Offensive Rebound.,17,19
10:22,2142,Sean O'Brien missed Three Point Jumper.,17,19
10:22,2142,Sean O'Brien Offensive Rebound.,17,19
10:17,2142,Sean O'Brien made Jumper.,19,19
9:57,172,Troy Whiteside missed Jumper.,19,19
9:57,2142,Will Rayman Defensive Rebound.,19,19
9:43,2142,Dana Batt made Jumper.,21,19
9:39,172,Cornell  Timeout,21,19
9:23,172,Matt Morgan missed Three Point Jumper.,21,19
9:23,2142,Dana Batt Defensive Rebound.,21,19
9:14,2142,Nathan Harries missed Layup.,21,19
9:14,172,Matt Morgan Defensive Rebound.,21,19
