Vanderbilt,2086,Butler,238
time,team_id,description,h_score,a_score
19:56,238,Matthew Fisher-Davis made Dunk. Assisted by Riley LaChance.,2,0
19:33,2086,Kelan Martin missed Three Point Jumper.,2,0
19:33,238,Luke Kornet Defensive Rebound.,2,0
19:07,238,Luke Kornet missed Jumper.,2,0
19:07,2086,Andrew Chrabascz Defensive Rebound.,2,0
18:55,2086,Tyler Wideman missed Dunk.,2,0
18:55,238,Luke Kornet Defensive Rebound.,2,0
18:36,238,Foul on Jeff Roberson.,2,0
18:36,238,Jeff Roberson Turnover.,2,0
18:24,2086,Avery Woodson missed Three Point Jumper.,2,0
18:24,2086,Andrew Chrabascz Offensive Rebound.,2,0
18:18,2086,Kelan Martin missed Layup.,2,0
18:18,238,Djery Baptiste Defensive Rebound.,2,0
18:16,2086,Foul on Tyler Wideman.,2,0
18:08,2086,Foul on Avery Woodson.,2,0
18:04,238,Jeff Roberson made Layup. Assisted by Riley LaChance.,4,0
17:46,2086,Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.,4,3
17:20,238,Luke Kornet missed Three Point Jumper.,4,3
17:20,2086,Avery Woodson Defensive Rebound.,4,3
17:14,238,Foul on Luke Kornet.,4,3
17:03,2086,Tyler Lewis Turnover.,4,3
16:44,238,Payton Willis made Three Point Jumper. Assisted by Jeff Roberson.,7,3
16:25,2086,Tyler Lewis missed Three Point Jumper.,7,3
16:25,238,Payton Willis Defensive Rebound.,7,3
16:15,238,Jeff Roberson missed Three Point Jumper.,7,3
16:15,2086,Avery Woodson Defensive Rebound.,7,3
16:06,238,Foul on Clevon Brown.,7,3
16:06,2086,Kelan Martin made Free Throw.,7,4
16:06,2086,Kelan Martin made Free Throw.,7,5
15:54,238,Clevon Brown missed Layup.,7,5
15:54,238,Djery Baptiste Offensive Rebound.,7,5
15:48,238,Djery Baptiste missed Layup.,7,5
15:48,2086,Avery Woodson Defensive Rebound.,7,5
15:33,2086,Kelan Martin made Three Point Jumper. Assisted by Avery Woodson.,7,8
15:08,238,Riley LaChance Turnover.,7,8
15:07,2086,Kamar Baldwin Steal.,7,8
15:05,238,Foul on Riley LaChance.,7,8
15:05,2086,Official TV Timeout,7,8
14:45,2086,Sean McDermott made Three Point Jumper. Assisted by Avery Woodson.,7,11
14:22,2086,Foul on Sean McDermott.,7,11
14:19,238,Matthew Fisher-Davis missed Three Point Jumper.,7,11
14:19,2086,Sean McDermott Defensive Rebound.,7,11
13:52,2086,Kamar Baldwin Turnover.,7,11
13:37,2086,Foul on Sean McDermott.,7,11
13:35,238,Nolan Cressler Turnover.,7,11
13:34,2086,Kelan Martin Steal.,7,11
13:34,238,Foul on Jeff Roberson.,7,11
13:34,2086,Kelan Martin made Free Throw.,7,12
13:34,2086,Kelan Martin missed Free Throw.,7,12
13:34,238,Jeff Roberson Defensive Rebound.,7,12
13:19,238,Jeff Roberson missed Three Point Jumper.,7,12
13:19,238,Matthew Fisher-Davis Offensive Rebound.,7,12
13:13,238,Nolan Cressler made Three Point Jumper. Assisted by Riley LaChance.,10,12
12:50,2086,Kelan Martin missed Three Point Jumper.,10,12
12:50,2086,Nate Fowler Offensive Rebound.,10,12
12:35,2086,Nate Fowler Turnover.,10,12
12:35,238,Matthew Fisher-Davis Steal.,10,12
12:31,2086,Foul on Kelan Martin.,10,12
12:31,238,Jeff Roberson missed Free Throw.,10,12
12:31,238,Vanderbilt Deadball Team Rebound.,10,12
12:31,238,Jeff Roberson made Free Throw.,11,12
12:15,2086,Andrew Chrabascz missed Layup.,11,12
12:15,238,Jeff Roberson Block.,11,12
12:11,238,Riley LaChance Defensive Rebound.,11,12
11:52,238,Luke Kornet missed Jumper.,11,12
11:52,2086,Andrew Chrabascz Defensive Rebound.,11,12
11:42,2086,Andrew Chrabascz made Three Point Jumper. Assisted by Tyler Lewis.,11,15
11:21,238,Nolan Cressler made Layup. Assisted by Luke Kornet.,13,15
10:58,2086,Kamar Baldwin made Layup.,13,17
10:43,238,Luke Kornet Turnover.,13,17
10:42,2086,Nate Fowler Steal.,13,17
10:35,2086,Official TV Timeout,13,17
10:21,2086,Tyler Wideman missed Jumper.,13,17
10:21,238,Matthew Fisher-Davis Defensive Rebound.,13,17
10:08,238,Matthew Fisher-Davis missed Three Point Jumper.,13,17
10:08,2086,Andrew Chrabascz Defensive Rebound.,13,17
10:05,238,Foul on Joe Toye.,13,17
9:48,2086,Andrew Chrabascz made Three Point Jumper. Assisted by Sean McDermott.,13,20
9:20,238,Joe Toye made Layup.,15,20
9:09,2086,Sean McDermott missed Three Point Jumper.,15,20
9:09,2086,Tyler Wideman Offensive Rebound.,15,20
9:06,238,Foul on Djery Baptiste.,15,20
9:06,2086,Tyler Wideman made Free Throw.,15,21
9:06,2086,Tyler Wideman made Free Throw.,15,22
8:49,238,Payton Willis Turnover.,15,22
8:48,2086,Kelan Martin Steal.,15,22
8:43,2086,Kelan Martin missed Layup.,15,22
8:43,2086,Tyler Wideman Offensive Rebound.,15,22
8:42,2086,Tyler Wideman Turnover.,15,22
8:13,238,Joe Toye missed Layup.,15,22
8:13,238,Luke Kornet Offensive Rebound.,15,22
8:10,238,Luke Kornet made Two Point Tip Shot.,17,22
7:48,238,Foul on Payton Willis.,17,22
7:48,2086,Official TV Timeout,17,22
7:48,2086,Kelan Martin made Free Throw.,17,23
7:48,2086,Kelan Martin made Free Throw.,17,24
7:36,238,Camron Justice missed Layup.,17,24
7:36,238,Payton Willis Offensive Rebound.,17,24
7:32,2086,Foul on Avery Woodson.,17,24
7:32,238,Camron Justice missed Free Throw.,17,24
7:32,238,Vanderbilt Deadball Team Rebound.,17,24
7:32,238,Camron Justice made Free Throw.,18,24
7:13,238,Foul on Joe Toye.,18,24
7:13,2086,Kethan Savage missed Free Throw.,18,24
7:13,238,Luke Kornet Defensive Rebound.,18,24
7:01,2086,Foul on Kelan Martin.,18,24
7:01,238,Jeff Roberson made Free Throw.,19,24
7:01,238,Jeff Roberson made Free Throw.,20,24
6:46,2086,Tyler Lewis made Layup.,20,26
6:21,2086,Foul on Andrew Chrabascz.,20,26
6:21,238,Jeff Roberson made Free Throw.,21,26
6:21,238,Jeff Roberson made Free Throw.,22,26
6:00,2086,Andrew Chrabascz missed Layup.,22,26
6:00,238,Luke Kornet Block.,22,26
5:58,238,Matthew Fisher-Davis Defensive Rebound.,22,26
5:47,238,Luke Kornet missed Three Point Jumper.,22,26
5:47,2086,Andrew Chrabascz Defensive Rebound.,22,26
5:44,238,Foul on Nolan Cressler.,22,26
5:44,2086,Andrew Chrabascz made Free Throw.,22,27
5:44,2086,Andrew Chrabascz made Free Throw.,22,28
5:28,238,Luke Kornet Turnover.,22,28
5:15,2086,Kamar Baldwin made Three Point Jumper. Assisted by Tyler Lewis.,22,31
5:06,238,Vanderbilt  Timeout,22,31
4:52,238,Jeff Roberson made Layup.,24,31
4:14,2086,Tyler Lewis Turnover.,24,31
4:13,238,Nolan Cressler Steal.,24,31
4:08,238,Payton Willis missed Three Point Jumper.,24,31
4:08,238,Vanderbilt Offensive Rebound.,24,31
3:55,238,Nolan Cressler missed Jumper.,24,31
3:55,2086,Tyler Wideman Defensive Rebound.,24,31
3:53,238,Foul on Djery Baptiste.,24,31
3:53,2086,Official TV Timeout,24,31
3:53,2086,Tyler Wideman made Free Throw.,24,32
3:53,2086,Tyler Wideman made Free Throw.,24,33
3:30,238,Riley LaChance made Three Point Jumper. Assisted by Payton Willis.,27,33
2:55,2086,Sean McDermott Turnover.,27,33
2:53,238,Nolan Cressler Steal.,27,33
2:51,238,Payton Willis made Layup.,29,33
2:34,238,Foul on Jeff Roberson.,29,33
2:34,2086,Tyler Lewis made Free Throw.,29,34
2:34,2086,Tyler Lewis made Free Throw.,29,35
2:13,238,Riley LaChance missed Layup.,29,35
2:13,2086,Tyler Lewis Defensive Rebound.,29,35
2:06,2086,Sean McDermott missed Three Point Jumper.,29,35
2:06,238,Clevon Brown Defensive Rebound.,29,35
1:54,238,Payton Willis Turnover.,29,35
1:53,2086,Andrew Chrabascz Steal.,29,35
1:49,2086,Tyler Lewis made Layup. Assisted by Andrew Chrabascz.,29,37
1:28,238,Clevon Brown made Three Point Jumper. Assisted by Riley LaChance.,32,37
1:02,2086,Tyler Lewis made Three Point Jumper. Assisted by Tyler Wideman.,32,40
0:39,2086,Foul on Tyler Wideman.,32,40
0:39,238,Payton Willis made Free Throw.,33,40
0:39,238,Payton Willis made Free Throw.,34,40
0:17,2086,Tyler Lewis missed Jumper.,34,40
0:17,2086,Nate Fowler Offensive Rebound.,34,40
0:15,238,Foul on Nolan Cressler.,34,40
0:15,2086,Nate Fowler missed Free Throw.,34,40
0:15,2086,Butler Deadball Team Rebound.,34,40
0:15,2086,Nate Fowler made Free Throw.,34,41
0:15,2086,Butler  Timeout,34,41
0:04,238,Luke Kornet missed Layup.,34,41
0:04,2086,Nate Fowler Block.,34,41
0:01,238,Riley LaChance Offensive Rebound.,34,41
0:00,238,Riley LaChance missed Three Point Jumper.,34,41
0:00,238,Clevon Brown Offensive Rebound.,34,41
0:00,2086,Official TV Timeout,34,41
0:00,2086,End of 1st half,34,41
19:39,238,Foul on Luke Kornet.,34,41
19:35,2086,Avery Woodson made Layup. Assisted by Andrew Chrabascz.,34,43
19:08,238,Luke Kornet missed Three Point Jumper.,34,43
19:08,2086,Avery Woodson Defensive Rebound.,34,43
18:51,2086,Kelan Martin Turnover.,34,43
18:50,238,Jeff Roberson Steal.,34,43
18:30,238,Riley LaChance made Jumper.,36,43
18:07,2086,Avery Woodson missed Three Point Jumper.,36,43
18:07,238,Luke Kornet Defensive Rebound.,36,43
17:49,238,Djery Baptiste made Jumper.,38,43
17:21,2086,Andrew Chrabascz missed Three Point Jumper.,38,43
17:21,238,Jeff Roberson Defensive Rebound.,38,43
17:18,2086,Foul on Andrew Chrabascz.,38,43
17:06,238,Jeff Roberson made Layup.,40,43
16:48,2086,Tyler Wideman missed Layup.,40,43
16:48,238,Vanderbilt Defensive Rebound.,40,43
16:23,238,Payton Willis made Three Point Jumper. Assisted by Riley LaChance.,43,43
16:06,2086,Sean McDermott made Three Point Jumper.,43,46
15:51,238,Vanderbilt  Timeout,43,46
15:42,238,Foul on Nolan Cressler.,43,46
15:42,238,Nolan Cressler Turnover.,43,46
15:42,2086,Official TV Timeout,43,46
15:27,2086,Tyler Lewis missed Three Point Jumper.,43,46
15:27,2086,Sean McDermott Offensive Rebound.,43,46
15:19,2086,Kamar Baldwin made Three Point Jumper. Assisted by Tyler Lewis.,43,49
14:54,2086,Foul on Kamar Baldwin.,43,49
14:54,238,Payton Willis made Free Throw.,44,49
14:54,238,Payton Willis missed Free Throw.,44,49
14:54,2086,Sean McDermott Defensive Rebound.,44,49
14:40,2086,Sean McDermott missed Three Point Jumper.,44,49
14:40,238,Payton Willis Defensive Rebound.,44,49
14:32,238,Nolan Cressler made Layup. Assisted by Payton Willis.,46,49
14:32,2086,Foul on Sean McDermott.,46,49
14:32,238,Nolan Cressler made Free Throw.,47,49
14:16,238,Foul on Nolan Cressler.,47,49
13:57,2086,Andrew Chrabascz made Layup. Assisted by Kelan Martin.,47,51
13:40,238,Luke Kornet missed Jumper.,47,51
13:40,2086,Kelan Martin Defensive Rebound.,47,51
13:29,2086,Kamar Baldwin missed Three Point Jumper.,47,51
13:29,238,Nolan Cressler Defensive Rebound.,47,51
13:15,238,Clevon Brown made Three Point Jumper. Assisted by Camron Justice.,50,51
12:57,2086,Sean McDermott missed Three Point Jumper.,50,51
12:57,238,Nolan Cressler Defensive Rebound.,50,51
12:49,238,Riley LaChance missed Layup.,50,51
12:49,238,Clevon Brown Offensive Rebound.,50,51
12:29,2086,Foul on Kamar Baldwin.,50,51
12:29,238,Payton Willis made Free Throw.,51,51
12:29,238,Payton Willis made Free Throw.,52,51
12:08,2086,Tyler Wideman Turnover.,52,51
11:51,2086,Foul on Kamar Baldwin.,52,51
11:51,2086,Official TV Timeout,52,51
11:47,238,Djery Baptiste Turnover.,52,51
