Old Dominion,2217,Fairfield,295
time,team_id,description,h_score,a_score
19:44,2217,Jesus Cruz Turnover.,0,0
19:24,295,B.J. Stith Turnover.,0,0
19:23,2217,Tyler Nelson Steal.,0,0
19:23,2217,Tyler Nelson Turnover.,0,0
19:01,295,Brandan Stith missed Jumper.,0,0
19:01,2217,Jonathan Kasibabu Defensive Rebound.,0,0
18:57,295,Foul on Randy Haynes.,0,0
18:43,2217,Jesus Cruz made Three Point Jumper. Assisted by Jerome Segura.,0,3
18:19,295,Ahmad Caver missed Three Point Jumper.,0,3
18:19,295,Ahmad Caver Offensive Rebound.,0,3
18:11,295,Randy Haynes missed Three Point Jumper.,0,3
18:11,2217,Jonathan Kasibabu Defensive Rebound.,0,3
18:04,2217,Tyler Nelson missed Three Point Jumper.,0,3
18:04,2217,Jesus Cruz Offensive Rebound.,0,3
17:35,2217,Jonathan Kasibabu missed Layup.,0,3
17:35,295,Brandan Stith Block.,0,3
17:33,295,Ahmad Caver Defensive Rebound.,0,3
17:17,2217,Foul on Jonathan Kasibabu.,0,3
17:02,2217,Foul on Matija Milin.,0,3
17:02,295,Brandan Stith made Free Throw.,1,3
17:02,295,Brandan Stith missed Free Throw.,1,3
17:02,2217,Jonathan Kasibabu Defensive Rebound.,1,3
16:36,2217,Jonathan Kasibabu Turnover.,1,3
16:34,295,Trey Porter Steal.,1,3
16:17,295,Randy Haynes missed Jumper.,1,3
16:17,2217,Jonathan Kasibabu Defensive Rebound.,1,3
16:09,295,Foul on Randy Haynes.,1,3
16:09,2217,Tyler Nelson made Free Throw.,1,4
16:09,2217,Tyler Nelson made Free Throw.,1,5
16:00,295,Ahmad Caver made Three Point Jumper. Assisted by Trey Porter.,4,5
15:48,2217,Matija Milin made Three Point Jumper. Assisted by Tyler Nelson.,4,8
15:17,295,Trey Porter missed Layup.,4,8
15:17,2217,Jonathan Kasibabu Block.,4,8
15:15,295,Old Dominion Deadball Team Rebound.,4,8
15:14,295,Old Dominion  Turnover.,4,8
15:14,2217,Official TV Timeout,4,8
15:04,2217,Matija Milin missed Three Point Jumper.,4,8
15:04,295,Ahmad Caver Defensive Rebound.,4,8
14:53,295,Trey Porter Turnover.,4,8
14:53,2217,Matija Milin Steal.,4,8
14:41,2217,Ferron Flavors Jr. made Three Point Jumper. Assisted by Jonathan Kasibabu.,4,11
14:17,295,B.J. Stith missed Three Point Jumper.,4,11
14:17,2217,Tyler Nelson Defensive Rebound.,4,11
14:07,2217,Ferron Flavors Jr. missed Jumper.,4,11
14:07,295,Brandan Stith Defensive Rebound.,4,11
13:47,295,Xavier Green missed Jumper.,4,11
13:47,295,Xavier Green Offensive Rebound.,4,11
13:47,2217,Foul on Matija Milin.,4,11
13:33,295,B.J. Stith missed Jumper.,4,11
13:33,295,Aaron Carver Offensive Rebound.,4,11
13:30,295,Aaron Carver made Layup.,6,11
13:19,2217,Jerome Segura Turnover.,6,11
13:00,295,B.J. Stith missed Three Point Jumper.,6,11
13:00,2217,Wassef Methnani Defensive Rebound.,6,11
12:45,2217,Tyler Nelson missed Three Point Jumper.,6,11
12:45,295,B.J. Stith Defensive Rebound.,6,11
12:35,295,B.J. Stith missed Layup.,6,11
12:35,2217,Jonathan Kasibabu Defensive Rebound.,6,11
12:04,2217,Tyler Nelson missed Three Point Jumper.,6,11
12:04,295,Brandan Stith Defensive Rebound.,6,11
11:51,295,Ahmad Caver made Three Point Jumper.,9,11
11:27,2217,Tyler Nelson missed Three Point Jumper.,9,11
11:27,295,Ahmad Caver Defensive Rebound.,9,11
11:17,295,Ahmad Caver missed Jumper.,9,11
11:17,2217,Wassef Methnani Defensive Rebound.,9,11
11:08,295,Foul on Brandan Stith.,9,11
11:08,2217,Official TV Timeout,9,11
11:08,2217,Wassef Methnani made Free Throw.,9,12
11:08,2217,Wassef Methnani missed Free Throw.,9,12
11:08,295,Aaron Carver Defensive Rebound.,9,12
10:39,295,Xavier Green missed Three Point Jumper.,9,12
10:39,2217,Wassef Methnani Defensive Rebound.,9,12
10:21,2217,Wassef Methnani Turnover.,9,12
10:21,295,Aaron Carver Steal.,9,12
10:21,2217,Foul on Jesus Cruz.,9,12
9:50,295,Xavier Green made Jumper. Assisted by Trey Porter.,11,12
9:28,2217,Wassef Methnani made Jumper. Assisted by Ferron Flavors Jr..,11,14
9:12,295,Trey Porter missed Layup.,11,14
9:12,295,Aaron Carver Offensive Rebound.,11,14
9:10,295,Aaron Carver missed Layup.,11,14
9:10,2217,Jesus Cruz Defensive Rebound.,11,14
9:05,295,Foul on Trey Porter.,11,14
9:05,295,Technical Foul on Trey Porter.,11,14
9:05,295,Foul on Trey Porter.,11,14
