Savannah State,239,Baylor,2542
time,team_id,description,h_score,a_score
19:51,239,Jo Lual-Acuil Jr. missed Jumper.,0,0
19:51,2542,Dexter McClanahan Defensive Rebound.,0,0
19:42,2542,Javaris Jenkins missed Three Point Jumper.,0,0
19:42,239,King McClure Defensive Rebound.,0,0
19:35,239,King McClure made Layup.,0,2
19:26,2542,Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.,3,2
19:07,2542,Foul on Maricus Glenn.,3,2
18:54,239,Jo Lual-Acuil Jr. made Jumper. Assisted by Nuni Omot.,3,4
18:45,2542,Austin Dasent made Three Point Jumper. Assisted by Zach Sellers.,6,4
18:15,239,Nuni Omot missed Three Point Jumper.,6,4
18:15,2542,Savannah State Deadball Team Rebound.,6,4
18:13,239,Foul on Tristan Clark.,6,4
18:06,2542,Zach Sellers Turnover.,6,4
18:05,239,King McClure Steal.,6,4
18:01,239,Tristan Clark Turnover.,6,4
17:42,2542,Maricus Glenn Turnover.,6,4
17:26,239,King McClure made Three Point Jumper. Assisted by Manu Lecomte.,6,7
17:09,2542,Maricus Glenn Turnover.,6,7
16:48,239,Manu Lecomte made Three Point Jumper. Assisted by Nuni Omot.,6,10
16:25,239,Foul on King McClure.,6,10
16:19,2542,Dexter McClanahan made Three Point Jumper. Assisted by Austin Dasent.,9,10
15:59,2542,Foul on Austin Dasent.,9,10
15:59,239,Official TV Timeout,9,10
15:41,239,Jo Lual-Acuil Jr. Turnover.,9,10
15:41,2542,Austin Dasent Steal.,9,10
15:33,2542,Ralueke Orizu Turnover.,9,10
15:11,239,Nuni Omot made Three Point Jumper. Assisted by Jake Lindsey.,9,13
14:52,2542,Austin Dasent missed Three Point Jumper.,9,13
14:52,239,Tristan Clark Defensive Rebound.,9,13
14:30,239,Manu Lecomte made Three Point Jumper. Assisted by Nuni Omot.,9,16
14:21,2542,Dexter McClanahan missed Three Point Jumper.,9,16
14:21,2542,Dexter McClanahan Offensive Rebound.,9,16
14:14,2542,Zach Sellers made Three Point Jumper. Assisted by Dexter McClanahan.,12,16
14:03,239,Jo Lual-Acuil Jr. missed Layup.,12,16
14:03,2542,Zach Sellers Defensive Rebound.,12,16
13:48,2542,Dexter McClanahan missed Jumper.,12,16
13:48,239,Nuni Omot Defensive Rebound.,12,16
13:42,2542,Foul on Zach Sellers.,12,16
13:42,239,Nuni Omot made Free Throw.,12,17
13:42,239,Nuni Omot missed Free Throw.,12,17
13:42,239,Mark Vital Offensive Rebound.,12,17
13:36,239,Nuni Omot Turnover.,12,17
13:14,2542,Alante Fenner Turnover.,12,17
12:52,239,Nuni Omot made Three Point Jumper. Assisted by Manu Lecomte.,12,20
12:44,2542,Javaris Jenkins missed Three Point Jumper.,12,20
12:44,239,Baylor Defensive Rebound.,12,20
12:27,239,Manu Lecomte missed Three Point Jumper.,12,20
12:27,239,Nuni Omot Offensive Rebound.,12,20
12:18,239,Nuni Omot made Three Point Jumper. Assisted by Manu Lecomte.,12,23
12:12,2542,Ty'lik Evans Turnover.,12,23
12:11,239,Jake Lindsey Steal.,12,23
12:11,239,Jake Lindsey Turnover.,12,23
11:53,2542,Alante Fenner missed Layup.,12,23
11:53,239,Mark Vital Block.,12,23
11:52,239,Manu Lecomte Defensive Rebound.,12,23
11:40,239,Baylor  Timeout,12,23
11:30,239,Jake Lindsey made Jumper.,12,25
11:11,2542,Ty'lik Evans missed Three Point Jumper.,12,25
11:11,239,Mark Vital Defensive Rebound.,12,25
11:01,239,King McClure made Three Point Jumper. Assisted by Jake Lindsey.,12,28
10:49,2542,Dexter McClanahan missed Three Point Jumper.,12,28
10:49,239,Mark Vital Defensive Rebound.,12,28
10:44,239,Mark Vital Turnover.,12,28
10:36,2542,Jahir Cabeza missed Jumper.,12,28
10:36,239,Jo Lual-Acuil Jr. Block.,12,28
10:33,2542,Jahir Cabeza Offensive Rebound.,12,28
10:30,2542,Austin Dasent missed Three Point Jumper.,12,28
10:29,239,Baylor Defensive Rebound.,12,28
10:16,2542,Foul on Maricus Glenn.,12,28
10:15,239,Mark Vital missed Jumper.,12,28
10:15,239,Mark Vital Offensive Rebound.,12,28
10:13,239,Mark Vital missed Jumper.,12,28
10:13,2542,Austin Dasent Defensive Rebound.,12,28
10:02,2542,Dexter McClanahan missed Jumper.,12,28
10:02,239,Jo Lual-Acuil Jr. Defensive Rebound.,12,28
9:56,239,Nuni Omot Turnover.,12,28
9:48,2542,Javaris Jenkins missed Jumper.,12,28
9:48,239,Mark Vital Defensive Rebound.,12,28
9:32,239,Mark Vital made Jumper. Assisted by Jo Lual-Acuil Jr..,12,30
9:32,2542,Foul on Jahir Cabeza.,12,30
9:32,239,Mark Vital made Free Throw.,12,31
9:21,2542,Austin Dasent missed Three Point Jumper.,12,31
9:21,2542,Ralueke Orizu Offensive Rebound.,12,31
9:19,2542,Javaris Jenkins missed Three Point Jumper.,12,31
9:19,239,Nuni Omot Defensive Rebound.,12,31
9:08,239,Manu Lecomte made Layup.,12,33
9:08,2542,Foul on Zach Sellers.,12,33
9:08,239,Manu Lecomte missed Free Throw.,12,33
