UC Santa Barbara,30,USC,2540
time,team_id,description,h_score,a_score
19:44,2540,Leland King II missed Three Point Jumper.,0,0
19:44,30,Jordan McLaughlin Defensive Rebound.,0,0
19:36,30,Elijah Stewart missed Layup.,0,0
19:36,2540,Leland King II Defensive Rebound.,0,0
19:21,2540,Leland King II missed Three Point Jumper.,0,0
19:21,30,Nick Rakocevic Defensive Rebound.,0,0
19:12,30,Nick Rakocevic made Dunk. Assisted by Jordan McLaughlin.,0,2
18:52,2540,Marcus Jackson missed Three Point Jumper.,0,2
18:52,30,Jordan McLaughlin Defensive Rebound.,0,2
18:43,30,Jonah Mathews missed Three Point Jumper.,0,2
18:43,2540,UC Santa Barbara Deadball Team Rebound.,0,2
18:40,30,Foul on Nick Rakocevic.,0,2
18:13,2540,Max Heidegger made Three Point Jumper. Assisted by Gabe Vincent.,3,2
17:49,30,Chimezie Metu missed Jumper.,3,2
17:49,30,Nick Rakocevic Offensive Rebound.,3,2
17:43,30,Nick Rakocevic made Jumper.,3,4
17:19,2540,Leland King II missed Layup.,3,4
17:19,30,USC Deadball Team Rebound.,3,4
17:19,2540,Foul on Jalen Canty.,3,4
16:55,30,Nick Rakocevic Turnover.,3,4
16:54,2540,Leland King II Steal.,3,4
16:40,2540,Jalen Canty made Layup. Assisted by Marcus Jackson.,5,4
16:22,2540,Foul on Jalen Canty.,5,4
16:21,30,Chimezie Metu made Dunk. Assisted by Jordan McLaughlin.,5,6
16:01,2540,Leland King II made Jumper.,7,6
15:44,30,Elijah Stewart missed Three Point Jumper.,7,6
15:44,30,Jonah Mathews Offensive Rebound.,7,6
15:38,30,Jonah Mathews made Three Point Jumper. Assisted by Elijah Stewart.,7,9
15:19,2540,Max Heidegger missed Three Point Jumper.,7,9
15:19,30,Elijah Stewart Defensive Rebound.,7,9
15:08,2540,Foul on Ami Lakoju.,7,9
15:08,30,Official TV Timeout,7,9
15:08,30,Chimezie Metu made Free Throw.,7,10
15:08,30,Chimezie Metu made Free Throw.,7,11
14:57,2540,Leland King II made Three Point Jumper. Assisted by Max Heidegger.,10,11
14:35,30,Jordan McLaughlin missed Layup.,10,11
14:35,30,Chimezie Metu Offensive Rebound.,10,11
14:23,30,Jordan Usher made Three Point Jumper. Assisted by Elijah Stewart.,10,14
13:59,2540,Leland King II missed Layup.,10,14
13:59,30,Jonah Mathews Block.,10,14
13:57,30,Jonah Mathews Defensive Rebound.,10,14
13:50,30,Elijah Stewart made Jumper. Assisted by Chimezie Metu.,10,16
13:31,2540,Max Heidegger missed Layup.,10,16
13:31,30,Chimezie Metu Defensive Rebound.,10,16
13:23,2540,Foul on Christian Terrell.,10,16
13:09,2540,Foul on Christian Terrell.,10,16
13:09,30,Jordan Usher made Free Throw.,10,17
13:09,30,Jordan Usher missed Free Throw.,10,17
13:09,2540,Jarriesse Blackmon Defensive Rebound.,10,17
12:55,2540,Gabe Vincent made Jumper.,12,17
12:28,30,Chimezie Metu missed Jumper.,12,17
12:28,2540,Leland King II Defensive Rebound.,12,17
12:14,2540,Gabe Vincent missed Three Point Jumper.,12,17
12:14,30,Chimezie Metu Defensive Rebound.,12,17
12:05,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan Usher.,12,20
11:39,30,Foul on Shaqquan Aaron.,12,20
11:39,30,Official TV Timeout,12,20
11:32,2540,Max Heidegger missed Three Point Jumper.,12,20
11:32,30,Jonah Mathews Defensive Rebound.,12,20
11:22,30,Foul on Shaqquan Aaron.,12,20
11:22,30,Shaqquan Aaron Turnover.,12,20
11:06,2540,Max Heidegger made Jumper.,14,20
10:49,30,Jonah Mathews made Jumper. Assisted by Jordan Usher.,14,22
10:31,2540,Foul on Max Heidegger.,14,22
10:31,2540,Max Heidegger Turnover.,14,22
10:20,30,Nick Rakocevic made Dunk. Assisted by Jordan McLaughlin.,14,24
9:58,2540,Leland King II made Three Point Jumper. Assisted by Max Heidegger.,17,24
9:30,30,Jordan McLaughlin made Jumper.,17,26
9:14,2540,Gabe Vincent made Jumper.,19,26
9:02,30,Jonah Mathews made Three Point Jumper. Assisted by Jordan McLaughlin.,19,29
8:48,2540,Marcus Jackson missed Three Point Jumper.,19,29
8:48,30,Chimezie Metu Defensive Rebound.,19,29
8:38,30,Chimezie Metu made Three Point Jumper. Assisted by Jordan McLaughlin.,19,32
8:34,2540,UC Santa Barbara  Timeout,19,32
8:17,2540,Marcus Jackson made Layup.,21,32
7:57,30,Nick Rakocevic missed Jumper.,21,32
7:57,30,USC Offensive Rebound.,21,32
7:56,30,Official TV Timeout,21,32
7:54,30,Jordan McLaughlin missed Jumper.,21,32
7:54,2540,Maxwell Kupchak Block.,21,32
7:52,30,Nick Rakocevic Offensive Rebound.,21,32
7:50,30,Nick Rakocevic missed Layup.,21,32
7:50,30,USC Offensive Rebound.,21,32
7:41,2540,Foul on Gabe Vincent.,21,32
7:41,30,Chimezie Metu made Free Throw.,21,33
7:41,30,Chimezie Metu made Free Throw.,21,34
7:32,2540,Max Heidegger made Three Point Jumper. Assisted by Gabe Vincent.,24,34
7:19,2540,Foul on Maxwell Kupchak.,24,34
7:18,30,Chimezie Metu made Free Throw.,24,35
7:18,30,Chimezie Metu made Free Throw.,24,36
7:08,2540,Gabe Vincent missed Three Point Jumper.,24,36
7:08,30,Nick Rakocevic Defensive Rebound.,24,36
6:56,30,Jonah Mathews missed Three Point Jumper.,24,36
6:56,30,Jordan McLaughlin Offensive Rebound.,24,36
6:34,30,Chimezie Metu missed Jumper.,24,36
6:34,2540,Leland King II Defensive Rebound.,24,36
6:24,2540,Leland King II made Layup.,26,36
6:24,30,USC  Timeout,26,36
6:12,30,Jordan McLaughlin missed Jumper.,26,36
6:12,30,Jonah Mathews Offensive Rebound.,26,36
6:08,30,Jonah Mathews missed Jumper.,26,36
6:08,2540,Ami Lakoju Block.,26,36
6:07,30,Chimezie Metu Offensive Rebound.,26,36
6:07,2540,Foul on Ami Lakoju.,26,36
6:07,30,Chimezie Metu missed Free Throw.,26,36
6:07,30,USC Deadball Team Rebound.,26,36
6:07,30,Chimezie Metu missed Free Throw.,26,36
6:07,2540,Max Heidegger Defensive Rebound.,26,36
