Radford,2440,Nevada,2515
time,team_id,description,h_score,a_score
19:40,2515,Randy Phillips made Jumper. Assisted by Ed Polite Jr..,2,0
19:08,2440,Jordan Caroline missed Three Point Jumper.,2,0
19:08,2515,Ed Polite Jr. Defensive Rebound.,2,0
18:49,2515,Ed Polite Jr. missed Three Point Jumper.,2,0
18:49,2515,Randy Phillips Offensive Rebound.,2,0
18:45,2515,Randy Phillips missed Jumper.,2,0
18:45,2440,Elijah Foster Defensive Rebound.,2,0
18:38,2515,Foul on Christian Bradford.,2,0
18:24,2440,Cody Martin missed Jumper.,2,0
18:24,2515,Carlik Jones Defensive Rebound.,2,0
18:06,2515,Donald Hicks missed Jumper.,2,0
18:05,2440,Cody Martin Block.,2,0
18:04,2440,Jordan Caroline Defensive Rebound.,2,0
18:00,2440,Kendall Stephens made Three Point Jumper. Assisted by Cody Martin.,2,3
17:36,2515,Randy Phillips made Layup. Assisted by Ed Polite Jr..,4,3
17:28,2440,Darien Williams missed Jumper.,4,3
17:28,2515,Carlik Jones Defensive Rebound.,4,3
17:09,2515,Randy Phillips made Layup. Assisted by Christian Bradford.,6,3
16:37,2440,Lindsey Drew missed Jumper.,6,3
16:37,2515,Randy Phillips Defensive Rebound.,6,3
16:27,2515,Carlik Jones missed Layup.,6,3
16:27,2440,Darien Williams Defensive Rebound.,6,3
16:19,2440,Cody Martin made Layup. Assisted by Lindsey Drew.,6,5
16:10,2440,Foul on Darien Williams.,6,5
15:57,2515,Donald Hicks missed Three Point Jumper.,6,5
15:57,2440,Jordan Caroline Defensive Rebound.,6,5
15:47,2440,Caleb Martin missed Three Point Jumper.,6,5
15:47,2440,Jordan Caroline Offensive Rebound.,6,5
15:42,2440,Jordan Caroline made Layup.,6,7
15:25,2515,Devonnte Holland missed Layup.,6,7
15:25,2440,Cody Martin Block.,6,7
15:24,2440,Cody Martin Defensive Rebound.,6,7
15:16,2515,Foul on Devonnte Holland.,6,7
15:16,2440,Official TV Timeout,6,7
15:07,2440,Jordan Caroline missed Jumper.,6,7
15:07,2440,Cody Martin Offensive Rebound.,6,7
15:05,2515,Foul on Caleb Tanner.,6,7
14:59,2440,Caleb Martin Turnover.,6,7
14:34,2515,Caleb Tanner made Three Point Jumper. Assisted by Devonnte Holland.,9,7
14:16,2440,Hallice Cooke missed Jumper.,9,7
14:16,2515,Travis Fields Jr Defensive Rebound.,9,7
14:10,2440,Foul on Hallice Cooke.,9,7
14:04,2515,Travis Fields Jr missed Three Point Jumper.,9,7
14:02,2515,Radford Offensive Rebound.,9,7
14:02,2440,Foul on Cody Martin.,9,7
