Mercer,2325,La Salle,2382
time,team_id,description,h_score,a_score
19:35,2325,Amar Stukes Turnover.,0,0
19:34,2382,Ria'n Holland Steal.,0,0
19:08,2382,Ria'n Holland made Jumper. Assisted by Jordan Strawberry.,2,0
18:51,2325,B.J. Johnson missed Three Point Jumper.,2,0
18:51,2382,Stephon Jelks Defensive Rebound.,2,0
18:35,2382,Desmond Ringer missed Layup.,2,0
18:35,2325,B.J. Johnson Block.,2,0
18:33,2325,Amar Stukes Defensive Rebound.,2,0
18:28,2325,Pookie Powell missed Three Point Jumper.,2,0
18:28,2382,Demetre Rivers Defensive Rebound.,2,0
18:19,2382,Stephon Jelks missed Three Point Jumper.,2,0
18:19,2325,Amar Stukes Defensive Rebound.,2,0
18:01,2325,B.J. Johnson missed Jumper.,2,0
18:01,2325,La Salle Offensive Rebound.,2,0
17:51,2325,Saul Phiri missed Three Point Jumper.,2,0
17:51,2382,Stephon Jelks Defensive Rebound.,2,0
17:32,2382,Desmond Ringer Turnover.,2,0
17:08,2325,B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.,2,3
16:47,2382,Desmond Ringer missed Layup.,2,3
16:47,2325,Tony Washington Defensive Rebound.,2,3
16:34,2325,Pookie Powell Turnover.,2,3
16:32,2382,Stephon Jelks Steal.,2,3
16:25,2382,Ria'n Holland missed Jumper.,2,3
16:25,2325,Pookie Powell Defensive Rebound.,2,3
16:15,2325,Pookie Powell missed Layup.,2,3
16:15,2382,Desmond Ringer Defensive Rebound.,2,3
16:01,2382,Stephon Jelks Turnover.,2,3
15:49,2325,Pookie Powell missed Jumper.,2,3
15:49,2325,Tony Washington Offensive Rebound.,2,3
15:45,2325,Tony Washington made Two Point Tip Shot.,2,5
15:32,2382,Stephon Jelks made Jumper. Assisted by Jordan Strawberry.,4,5
15:14,2325,Pookie Powell missed Three Point Jumper.,4,5
15:14,2382,Ria'n Holland Defensive Rebound.,4,5
14:59,2325,Foul on Pookie Powell.,4,5
14:59,2325,Official TV Timeout,4,5
14:48,2382,Marcus Cohen missed Layup.,4,5
14:48,2325,Isiah Deas Defensive Rebound.,4,5
14:35,2325,Isiah Deas missed Three Point Jumper.,4,5
14:35,2325,Amar Stukes Offensive Rebound.,4,5
14:25,2325,Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.,4,8
14:02,2382,Ria'n Holland made Three Point Jumper.,7,8
13:46,2325,B.J. Johnson missed Three Point Jumper.,7,8
13:46,2382,Stephon Jelks Defensive Rebound.,7,8
13:31,2382,Jaylen Stowe missed Three Point Jumper.,7,8
13:31,2325,Pookie Powell Defensive Rebound.,7,8
13:22,2325,Pookie Powell missed Layup.,7,8
13:22,2382,Jaylen Stowe Defensive Rebound.,7,8
13:15,2382,Marcus Cohen made Layup.,9,8
12:56,2325,Isiah Deas made Three Point Jumper. Assisted by Johnnie Shuler.,9,11
12:42,2382,Ria'n Holland missed Layup.,9,11
12:42,2325,B.J. Johnson Block.,9,11
12:42,2325,La Salle Defensive Rebound.,9,11
12:30,2325,Isiah Deas made Three Point Jumper. Assisted by Pookie Powell.,9,14
12:07,2382,Desmond Ringer made Layup. Assisted by Cory Kilby.,11,14
11:52,2325,Johnnie Shuler made Three Point Jumper. Assisted by Pookie Powell.,11,17
11:26,2382,Jordan Strawberry missed Jumper.,11,17
11:26,2325,B.J. Johnson Defensive Rebound.,11,17
11:18,2382,Foul on Cory Kilby.,11,17
11:18,2325,Official TV Timeout,11,17
11:18,2325,B.J. Johnson made Free Throw.,11,18
11:18,2325,B.J. Johnson made Free Throw.,11,19
10:59,2382,Desmond Ringer Turnover.,11,19
10:50,2325,B.J. Johnson made Three Point Jumper. Assisted by Johnnie Shuler.,11,22
10:31,2382,Ethan Stair made Layup.,13,22
10:23,2382,Foul on Desmond Ringer.,13,22
10:23,2325,B.J. Johnson made Free Throw.,13,23
10:23,2325,B.J. Johnson made Free Throw.,13,24
10:12,2382,Ethan Stair missed Jumper.,13,24
10:12,2382,Desmond Ringer Offensive Rebound.,13,24
9:55,2382,Ria'n Holland made Three Point Jumper.,16,24
9:39,2325,Tony Washington Turnover.,16,24
9:38,2382,Jordan Strawberry Steal.,16,24
9:36,2382,Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.,19,24
9:16,2325,B.J. Johnson missed Three Point Jumper.,19,24
9:16,2382,Ria'n Holland Defensive Rebound.,19,24
9:07,2325,Foul on B.J. Johnson.,19,24
8:49,2382,Jordan Strawberry missed Jumper.,19,24
8:49,2382,Mercer Offensive Rebound.,19,24
8:47,2325,Foul on Amar Stukes.,19,24
8:47,2382,Foul on Stephon Jelks.,19,24
8:47,2382,Stephon Jelks Turnover.,19,24
8:29,2325,Isiah Deas made Three Point Jumper. Assisted by Amar Stukes.,19,27
8:13,2382,Ria'n Holland missed Three Point Jumper.,19,27
8:13,2325,La Salle Defensive Rebound.,19,27
8:00,2325,Foul on Pookie Powell.,19,27
8:00,2325,Pookie Powell Turnover.,19,27
8:00,2325,Official TV Timeout,19,27
7:45,2382,Stephon Jelks made Three Point Jumper. Assisted by Demetre Rivers.,22,27
7:12,2325,Amar Stukes Turnover.,22,27
6:54,2382,Jordan Strawberry Turnover.,22,27
6:53,2325,B.J. Johnson Steal.,22,27
6:51,2382,Foul on Stephon Jelks.,22,27
6:47,2325,Isiah Deas missed Jumper.,22,27
6:47,2382,Demetre Rivers Defensive Rebound.,22,27
6:26,2382,Ria'n Holland missed Layup.,22,27
6:26,2325,B.J. Johnson Defensive Rebound.,22,27
6:11,2325,Johnnie Shuler made Three Point Jumper. Assisted by B.J. Johnson.,22,30
5:56,2382,Jordan Strawberry missed Jumper.,22,30
5:56,2325,Johnnie Shuler Defensive Rebound.,22,30
5:55,2382,Foul on Jordan Strawberry.,22,30
5:40,2325,B.J. Johnson made Jumper.,22,32
5:26,2382,Jaylen Stowe made Jumper. Assisted by Marcus Cohen.,24,32
5:26,2325,Foul on Tony Washington.,24,32
5:26,2382,Jaylen Stowe missed Free Throw.,24,32
5:26,2325,Tony Washington Defensive Rebound.,24,32
4:56,2325,B.J. Johnson missed Jumper.,24,32
4:56,2325,Tony Washington Offensive Rebound.,24,32
4:54,2382,Foul on Ryan Johnson.,24,32
4:54,2325,Tony Washington missed Free Throw.,24,32
4:54,2325,La Salle Deadball Team Rebound.,24,32
4:54,2325,Tony Washington made Free Throw.,24,33
4:43,2382,Demetre Rivers missed Three Point Jumper.,24,33
4:43,2325,La Salle Deadball Team Rebound.,24,33
4:22,2325,Amar Stukes made Layup.,24,35
4:20,2382,Mercer  Timeout,24,35
4:07,2382,Ria'n Holland missed Jumper.,24,35
4:07,2325,Tony Washington Defensive Rebound.,24,35
3:56,2325,Saul Phiri made Three Point Jumper. Assisted by Johnnie Shuler.,24,38
3:34,2382,Jaylen Stowe missed Three Point Jumper.,24,38
3:34,2325,B.J. Johnson Defensive Rebound.,24,38
3:16,2325,Foul on Tony Washington.,24,38
3:16,2325,Tony Washington Turnover.,24,38
3:06,2382,Foul on Ethan Stair.,24,38
3:06,2382,Ethan Stair Turnover.,24,38
2:37,2325,Isiah Deas missed Jumper.,24,38
2:37,2325,B.J. Johnson Offensive Rebound.,24,38
2:31,2325,Johnnie Shuler made Three Point Jumper. Assisted by Isiah Deas.,24,41
2:06,2382,Desmond Ringer Turnover.,24,41
2:06,2325,Isiah Deas Steal.,24,41
1:38,2325,B.J. Johnson made Jumper. Assisted by Amar Stukes.,24,43
1:21,2382,Demetre Rivers Turnover.,24,43
1:21,2325,Amar Stukes Steal.,24,43
1:18,2325,B.J. Johnson made Dunk. Assisted by Amar Stukes.,24,45
0:59,2325,Foul on Miles Brookins.,24,45
0:59,2382,Desmond Ringer made Free Throw.,25,45
0:59,2382,Desmond Ringer missed Free Throw.,25,45
0:59,2325,B.J. Johnson Defensive Rebound.,25,45
0:58,2382,Foul on Ethan Stair.,25,45
0:58,2325,B.J. Johnson made Free Throw.,25,46
0:58,2325,B.J. Johnson made Free Throw.,25,47
0:39,2382,Ria'n Holland made Layup. Assisted by Cory Kilby.,27,47
0:32,2382,Mercer  Timeout,27,47
