Saint Peter's,2341,LIU Brooklyn,2612
time,team_id,description,h_score,a_score
19:42,2612,Sam Idowu made Jumper. Assisted by Cameron Jones.,2,0
19:24,2341,Raiquan Clark missed Jumper.,2,0
19:24,2612,Sam Idowu Defensive Rebound.,2,0
19:00,2612,Sam Idowu missed Three Point Jumper.,2,0
19:00,2341,Raiquan Clark Defensive Rebound.,2,0
18:37,2612,Foul on Nnamdi Enechionyia.,2,0
18:37,2341,Julian Batts made Free Throw.,2,1
18:37,2341,Julian Batts made Free Throw.,2,2
18:12,2612,Cameron Jones missed Jumper.,2,2
18:12,2612,Cameron Jones Offensive Rebound.,2,2
18:01,2612,Sam Idowu made Jumper. Assisted by Quinn Taylor.,4,2
17:50,2612,Foul on Sam Idowu.,4,2
17:50,2341,Jashaun Agosto missed Free Throw.,4,2
17:50,2341,LIU Brooklyn Deadball Team Rebound.,4,2
17:50,2341,Jashaun Agosto made Free Throw.,4,3
17:31,2612,Foul on Sam Idowu.,4,3
17:31,2612,Sam Idowu Turnover.,4,3
17:11,2341,Joel Hernandez missed Three Point Jumper.,4,3
17:11,2612,Cameron Jones Defensive Rebound.,4,3
16:51,2612,Nnamdi Enechionyia Turnover.,4,3
16:39,2341,Raiquan Clark missed Jumper.,4,3
16:39,2341,Raiquan Clark Offensive Rebound.,4,3
16:36,2341,Raiquan Clark made Layup.,4,5
16:19,2341,Foul on Jashaun Agosto.,4,5
16:02,2612,Nick Griffin missed Jumper.,4,5
16:02,2612,Davauhnte Turner Offensive Rebound.,4,5
15:56,2612,Davauhnte Turner missed Layup.,4,5
15:56,2341,Julius van Sauers Block.,4,5
15:55,2341,Julian Batts Defensive Rebound.,4,5
15:53,2341,Raiquan Clark made Layup.,4,7
15:32,2612,Julian Powell missed Three Point Jumper.,4,7
15:32,2612,Julian Powell Offensive Rebound.,4,7
15:25,2612,Nick Griffin missed Jumper.,4,7
15:25,2341,Julius van Sauers Defensive Rebound.,4,7
