Lamar,79,Southern Illinois,2320
time,team_id,description,h_score,a_score
19:53,79,Kavion Pippen missed Jumper.,0,0
19:53,2320,Lamar Defensive Rebound.,0,0
19:29,2320,Josh Nzeakor missed Jumper.,0,0
19:29,2320,Colton Weisbrod Offensive Rebound.,0,0
19:08,79,Foul on Marcus Bartley.,0,0
18:59,2320,Joey Frenchwood Turnover.,0,0
18:59,2320,Foul on Joey Frenchwood.,0,0
18:35,79,Aaron Cook missed Jumper.,0,0
18:35,2320,T.J. Atwood Defensive Rebound.,0,0
18:10,2320,T.J. Atwood made Jumper.,2,0
17:50,79,Kavion Pippen missed Jumper.,2,0
17:50,2320,T.J. Atwood Defensive Rebound.,2,0
17:41,2320,Josh Nzeakor made Layup. Assisted by Joey Frenchwood.,4,0
17:24,79,Armon Fletcher made Layup.,4,2
17:24,2320,Foul on T.J. Atwood.,4,2
17:24,79,Armon Fletcher made Free Throw.,4,3
17:04,2320,Zjori Bosha missed Layup.,4,3
17:04,2320,T.J. Atwood Offensive Rebound.,4,3
16:58,79,Foul on Kavion Pippen.,4,3
16:58,2320,T.J. Atwood missed Free Throw.,4,3
16:58,2320,Lamar Deadball Team Rebound.,4,3
16:58,2320,T.J. Atwood missed Free Throw.,4,3
16:58,79,Armon Fletcher Defensive Rebound.,4,3
16:49,79,Marcus Bartley made Three Point Jumper. Assisted by Tyler Smithpeters.,4,6
16:21,2320,Josh Nzeakor missed Layup.,4,6
16:21,79,Kavion Pippen Block.,4,6
16:21,79,Kavion Pippen Defensive Rebound.,4,6
16:15,79,Sean Lloyd Jr. made Layup.,4,8
15:49,79,Foul on Kavion Pippen.,4,8
15:49,79,Official TV Timeout,4,8
15:29,2320,Joey Frenchwood Turnover.,4,8
15:29,79,Jonathan Wiley Steal.,4,8
15:02,79,Marcus Bartley missed Jumper.,4,8
15:02,2320,Colton Weisbrod Defensive Rebound.,4,8
14:33,2320,Josh Nzeakor Turnover.,4,8
14:23,79,Armon Fletcher missed Layup.,4,8
14:23,2320,Colton Weisbrod Defensive Rebound.,4,8
14:07,2320,Joey Frenchwood Turnover.,4,8
14:07,79,Sean Lloyd Jr. Steal.,4,8
14:04,79,Armon Fletcher made Dunk. Assisted by Sean Lloyd Jr..,4,10
13:58,2320,Lamar  Timeout,4,10
13:39,2320,Colton Weisbrod Turnover.,4,10
13:39,2320,Foul on Colton Weisbrod.,4,10
13:23,79,Tyler Smithpeters missed Three Point Jumper.,4,10
13:23,2320,Colton Weisbrod Defensive Rebound.,4,10
12:51,2320,Torey Noel missed Three Point Jumper.,4,10
12:51,79,Armon Fletcher Defensive Rebound.,4,10
12:42,79,Sean Lloyd Jr. made Layup. Assisted by Aaron Cook.,4,12
12:34,2320,Zjori Bosha missed Three Point Jumper.,4,12
12:34,79,Jonathan Wiley Defensive Rebound.,4,12
12:22,79,Jonathan Wiley missed Jumper.,4,12
12:22,2320,Josh Nzeakor Defensive Rebound.,4,12
12:13,2320,Torey Noel Turnover.,4,12
11:59,79,Aaron Cook missed Layup.,4,12
11:59,2320,Colton Weisbrod Defensive Rebound.,4,12
11:53,2320,Nick Garth missed Three Point Jumper.,4,12
11:53,2320,Zjori Bosha Offensive Rebound.,4,12
11:41,2320,Colton Weisbrod Turnover.,4,12
11:41,79,Jonathan Wiley Steal.,4,12
11:41,79,Official TV Timeout,4,12
11:35,79,Tyler Smithpeters Turnover.,4,12
11:12,2320,Colton Weisbrod missed Jumper.,4,12
11:12,79,Jonathan Wiley Defensive Rebound.,4,12
10:46,79,Tyler Smithpeters missed Three Point Jumper.,4,12
10:46,2320,Avery Sullivan Defensive Rebound.,4,12
10:28,2320,Torey Noel missed Layup.,4,12
10:28,79,Jonathan Wiley Defensive Rebound.,4,12
10:24,79,Eric McGill Turnover.,4,12
10:24,79,Foul on Eric McGill.,4,12
10:07,2320,Josh Nzeakor made Layup. Assisted by Nick Garth.,6,12
9:52,79,Jonathan Wiley made Layup. Assisted by Sean Lloyd Jr..,6,14
9:31,2320,Zjori Bosha missed Layup.,6,14
9:31,79,Jonathan Wiley Block.,6,14
9:31,79,Aaron Cook Defensive Rebound.,6,14
9:05,79,Armon Fletcher made Three Point Jumper. Assisted by Sean Lloyd Jr..,6,17
8:48,2320,Nick Garth missed Three Point Jumper.,6,17
8:48,79,Southern Illinois Defensive Rebound.,6,17
8:33,79,Aaron Cook made Layup.,6,19
8:00,2320,Joey Frenchwood missed Jumper.,6,19
8:00,2320,T.J. Atwood Offensive Rebound.,6,19
7:55,79,Foul on Sean Lloyd Jr..,6,19
7:55,79,Official TV Timeout,6,19
7:55,2320,T.J. Atwood missed Free Throw.,6,19
7:55,2320,Lamar Deadball Team Rebound.,6,19
7:55,2320,T.J. Atwood made Free Throw.,7,19
7:42,79,Aaron Cook made Layup. Assisted by Marcus Bartley.,7,21
7:33,2320,Joey Frenchwood made Three Point Jumper. Assisted by Zjori Bosha.,10,21
7:22,79,Sean Lloyd Jr. made Layup. Assisted by Armon Fletcher.,10,23
7:08,2320,T.J. Atwood missed Layup.,10,23
