Gardner-Webb,2261,Hampton,2241
time,team_id,description,h_score,a_score
19:48,2241,Patrick Zeck made Dunk. Assisted by Liam O'Reilly.,2,0
19:34,2261,Kalin Fisher missed Three Point Jumper.,2,0
19:34,2261,Akim Mitchell Offensive Rebound.,2,0
19:28,2241,Foul on DJ Laster.,2,0
19:20,2261,Trevond Barnes Turnover.,2,0
18:58,2241,Liam O'Reilly made Layup.,4,0
18:35,2261,Trevond Barnes made Jumper. Assisted by Greg Heckstall.,4,2
18:22,2241,Christian Turner Turnover.,4,2
18:07,2261,Jermaine Marrow Turnover.,4,2
18:00,2241,DJ Laster missed Jumper.,4,2
18:00,2241,Patrick Zeck Offensive Rebound.,4,2
17:58,2241,Patrick Zeck made Layup.,6,2
17:32,2261,Greg Heckstall Turnover.,6,2
17:31,2241,Christian Turner Steal.,6,2
17:28,2241,Christian Turner made Layup.,8,2
17:12,2261,Charles Wilson-Fisher missed Jumper.,8,2
17:12,2261,Charles Wilson-Fisher Offensive Rebound.,8,2
17:09,2261,Charles Wilson-Fisher missed Jumper.,8,2
17:09,2241,DJ Laster Defensive Rebound.,8,2
17:03,2241,Christian Turner made Layup. Assisted by Liam O'Reilly.,10,2
16:54,2261,Hampton  Timeout,10,2
16:46,2261,Jermaine Marrow missed Jumper.,10,2
16:46,2241,Patrick Zeck Defensive Rebound.,10,2
16:25,2241,David Efianayi made Three Point Jumper. Assisted by Christian Turner.,13,2
16:12,2261,Malique Trent made Layup. Assisted by Greg Heckstall.,13,4
15:58,2241,Liam O'Reilly missed Jumper.,13,4
15:58,2261,Malique Trent Defensive Rebound.,13,4
15:38,2261,Akim Mitchell missed Layup.,13,4
15:38,2261,Hampton Offensive Rebound.,13,4
15:38,2261,Official TV Timeout,13,4
15:26,2241,Foul on L'Hassane Niangane.,13,4
15:07,2261,Malique Trent missed Three Point Jumper.,13,4
15:07,2241,Gardner-Webb Defensive Rebound.,13,4
14:47,2241,Liam O'Reilly made Three Point Jumper. Assisted by Eric Jamison.,16,4
14:37,2241,Foul on Jaheam Cornwall.,16,4
14:37,2261,Jermaine Marrow missed Free Throw.,16,4
14:37,2261,Hampton Deadball Team Rebound.,16,4
14:37,2261,Jermaine Marrow made Free Throw.,16,5
14:26,2241,Liam O'Reilly Turnover.,16,5
14:09,2241,Foul on L'Hassane Niangane.,16,5
14:09,2261,Malique Trent made Free Throw.,16,6
14:09,2261,Malique Trent made Free Throw.,16,7
13:54,2241,Jaheam Cornwall missed Three Point Jumper.,16,7
13:54,2261,Hampton Defensive Rebound.,16,7
13:39,2261,Akim Mitchell missed Jumper.,16,7
13:39,2241,Eric Jamison Defensive Rebound.,16,7
13:26,2241,Jamaal Robateau missed Jumper.,16,7
13:26,2261,Austin Colbert Defensive Rebound.,16,7
13:06,2261,Jermaine Marrow made Jumper.,16,9
13:06,2241,Foul on Jaheam Cornwall.,16,9
13:06,2261,Jermaine Marrow made Free Throw.,16,10
12:34,2241,Jamaal Robateau missed Three Point Jumper.,16,10
12:34,2261,Jermaine Marrow Defensive Rebound.,16,10
12:30,2261,Malique Trent missed Three Point Jumper.,16,10
12:30,2241,Jamaal Robateau Defensive Rebound.,16,10
12:21,2261,Foul on Malique Trent.,16,10
12:11,2241,Jamaal Robateau made Three Point Jumper. Assisted by Christian Turner.,19,10
11:56,2241,Foul on Christian Turner.,19,10
11:56,2261,Official TV Timeout,19,10
11:43,2261,Akim Mitchell made Jumper.,19,12
