Iona,2599,St. John's,314
time,team_id,description,h_score,a_score
19:42,2599,Shamorie Ponds Turnover.,0,0
19:39,314,E.J. Crawford Steal.,0,0
19:14,314,Rickey McGill made Three Point Jumper. Assisted by E.J. Crawford.,3,0
18:47,2599,Tariq Owens made Jumper. Assisted by Justin Simon.,3,2
18:22,314,E.J. Crawford missed Jumper.,3,2
18:22,2599,Marvin Clark II Defensive Rebound.,3,2
17:59,2599,Shamorie Ponds missed Three Point Jumper.,3,2
17:59,314,Deyshonee Much Defensive Rebound.,3,2
17:48,314,TK Edogi missed Dunk.,3,2
17:48,2599,Tariq Owens Block.,3,2
17:46,314,TK Edogi Offensive Rebound.,3,2
17:45,314,Rickey McGill missed Three Point Jumper.,3,2
17:45,2599,Bashir Ahmed Defensive Rebound.,3,2
17:21,2599,Bashir Ahmed missed Three Point Jumper.,3,2
17:21,314,Iona Defensive Rebound.,3,2
17:21,2599,Foul on Tariq Owens.,3,2
16:52,314,Zach Lewis made Three Point Jumper. Assisted by E.J. Crawford.,6,2
16:33,2599,Marvin Clark II made Layup. Assisted by Bashir Ahmed.,6,4
16:00,2599,Official TV Timeout,6,4
15:41,2599,Justin Simon made Dunk. Assisted by Bashir Ahmed.,6,6
15:16,314,Rickey McGill missed Three Point Jumper.,6,6
15:16,2599,Justin Simon Defensive Rebound.,6,6
15:10,314,Foul on Zach Lewis.,6,6
14:58,2599,Justin Simon missed Jumper.,6,6
14:58,314,Deyshonee Much Defensive Rebound.,6,6
14:52,314,Zach Lewis missed Layup.,6,6
14:52,2599,Justin Simon Block.,6,6
14:50,2599,Tariq Owens Defensive Rebound.,6,6
14:41,314,Foul on E.J. Crawford.,6,6
14:41,2599,Tariq Owens made Free Throw.,6,7
14:41,2599,Tariq Owens made Free Throw.,6,8
14:23,314,Deyshonee Much missed Three Point Jumper.,6,8
14:23,2599,Bashir Ahmed Defensive Rebound.,6,8
14:09,2599,Justin Simon missed Layup.,6,8
14:09,314,Iona Defensive Rebound.,6,8
