CSU Northridge,331,Eastern Washington,2463
time,team_id,description,h_score,a_score
19:40,2463,Zeno Lake missed Layup.,0,0
19:40,331,Jacob Davison Defensive Rebound.,0,0
19:12,331,Jack Perry missed Jumper.,0,0
19:12,331,Jesse Hunt Offensive Rebound.,0,0
19:09,2463,Foul on Micheal Warren.,0,0
19:05,331,Bogdan Bliznyuk made Jumper. Assisted by Jacob Davison.,0,2
18:39,2463,Tavrion Dawson made Jumper.,2,2
18:19,331,Jesse Hunt Turnover.,2,2
18:19,331,Foul on Jesse Hunt.,2,2
18:07,2463,Zeno Lake missed Layup.,2,2
18:07,331,Bogdan Bliznyuk Block.,2,2
18:05,331,Ty Gibson Defensive Rebound.,2,2
17:47,331,Ty Gibson made Three Point Jumper. Assisted by Jesse Hunt.,2,5
17:30,2463,Tavrion Dawson made Layup.,4,5
17:24,331,Ty Gibson missed Three Point Jumper.,4,5
17:24,331,Eastern Washington Offensive Rebound.,4,5
16:56,331,Jacob Davison made Layup.,4,7
16:38,2463,Tavrion Dawson missed Jumper.,4,7
16:38,331,Ty Gibson Defensive Rebound.,4,7
16:29,331,Jack Perry missed Three Point Jumper.,4,7
16:29,2463,Lyrik Shreiner Defensive Rebound.,4,7
16:21,2463,Lyrik Shreiner made Jumper.,6,7
16:03,331,Jack Perry made Three Point Jumper. Assisted by Jacob Davison.,6,10
15:48,2463,Tavrion Dawson made Layup.,8,10
15:28,331,Jesse Hunt missed Layup.,8,10
15:28,2463,CSU Northridge Defensive Rebound.,8,10
15:20,2463,Terrell Gomez missed Jumper.,8,10
15:20,331,Bogdan Bliznyuk Defensive Rebound.,8,10
15:04,2463,Foul on Micheal Warren.,8,10
15:04,331,Bogdan Bliznyuk made Free Throw.,8,11
15:04,331,Bogdan Bliznyuk made Free Throw.,8,12
14:41,2463,Tavrion Dawson missed Jumper.,8,12
14:41,331,Jacob Davison Defensive Rebound.,8,12
14:28,331,Jesse Hunt Turnover.,8,12
14:10,2463,Lyrik Shreiner missed Three Point Jumper.,8,12
14:10,331,Jesse Hunt Defensive Rebound.,8,12
13:51,331,Jack Perry made Three Point Jumper. Assisted by Jacob Davison.,8,15
13:25,2463,Tavrion Dawson missed Jumper.,8,15
13:25,331,Jesse Hunt Defensive Rebound.,8,15
13:19,331,Bogdan Bliznyuk missed Jumper.,8,15
13:19,2463,Lyrik Shreiner Defensive Rebound.,8,15
13:10,331,Foul on Bogdan Bliznyuk.,8,15
12:54,2463,Mahamadou Kaba-Camara missed Layup.,8,15
12:54,331,Benas Griciunas Defensive Rebound.,8,15
12:27,331,Jacob Davison missed Three Point Jumper.,8,15
12:27,2463,Jalon Pipkins Defensive Rebound.,8,15
12:06,2463,Lyrik Shreiner missed Layup.,8,15
12:06,331,Benas Griciunas Block.,8,15
12:05,2463,Lyrik Shreiner Offensive Rebound.,8,15
12:02,2463,Lyrik Shreiner missed Layup.,8,15
12:02,331,Benas Griciunas Block.,8,15
11:59,331,Eastern Washington Defensive Rebound.,8,15
11:43,331,Benas Griciunas missed Layup.,8,15
11:43,2463,Tavrion Dawson Defensive Rebound.,8,15
11:23,2463,Jalon Pipkins missed Three Point Jumper.,8,15
11:23,2463,Mahamadou Kaba-Camara Offensive Rebound.,8,15
11:19,331,Foul on Benas Griciunas.,8,15
11:19,331,Official TV Timeout,8,15
11:19,2463,Mahamadou Kaba-Camara missed Free Throw.,8,15
11:19,2463,CSU Northridge Deadball Team Rebound.,8,15
11:19,2463,Mahamadou Kaba-Camara missed Free Throw.,8,15
11:19,331,Benas Griciunas Defensive Rebound.,8,15
10:57,331,Benas Griciunas made Layup. Assisted by Bogdan Bliznyuk.,8,17
10:43,331,Foul on Sir Washington.,8,17
10:43,2463,Mahamadou Kaba-Camara missed Free Throw.,8,17
10:43,2463,CSU Northridge Deadball Team Rebound.,8,17
10:43,2463,Mahamadou Kaba-Camara made Free Throw.,9,17
10:20,331,Benas Griciunas made Layup. Assisted by Sir Washington.,9,19
10:02,331,Foul on Benas Griciunas.,9,19
10:02,2463,Tavrion Dawson made Free Throw.,10,19
10:02,2463,Tavrion Dawson made Free Throw.,11,19
9:37,331,Bogdan Bliznyuk missed Jumper.,11,19
9:37,331,Bogdan Bliznyuk Offensive Rebound.,11,19
9:31,331,Ty Gibson missed Three Point Jumper.,11,19
9:31,2463,Lyrik Shreiner Defensive Rebound.,11,19
9:28,331,Foul on Benas Griciunas.,11,19
9:19,2463,Jalon Pipkins missed Jumper.,11,19
9:19,331,Bogdan Bliznyuk Defensive Rebound.,11,19
