Central Connecticut,103,Boston College,2115
time,team_id,description,h_score,a_score
19:39,103,Johncarlos Reyes made Jumper.,0,2
19:10,2115,Tyler Kohl Turnover.,0,2
19:10,2115,Foul on Tyler Kohl.,0,2
18:53,103,Steffon Mitchell missed Jumper.,0,2
18:53,103,Johncarlos Reyes Offensive Rebound.,0,2
18:51,103,Johncarlos Reyes missed Layup.,0,2
18:51,2115,Deion Bute Block.,0,2
18:49,2115,Tyler Kohl Defensive Rebound.,0,2
18:40,2115,Deion Bute missed Jumper.,0,2
18:40,103,Steffon Mitchell Defensive Rebound.,0,2
18:28,103,Jerome Robinson missed Layup.,0,2
18:28,103,Johncarlos Reyes Offensive Rebound.,0,2
18:24,103,Johncarlos Reyes Turnover.,0,2
18:24,2115,Tyler Kohl Steal.,0,2
18:19,2115,Austin Nehls made Layup. Assisted by Eric Bowles.,2,2
18:01,103,Jordan Chatman missed Three Point Jumper.,2,2
18:01,2115,Austin Nehls Defensive Rebound.,2,2
17:53,103,Foul on Ky Bowman.,2,2
17:53,2115,Eric Bowles missed Free Throw.,2,2
17:53,2115,Central Connecticut Deadball Team Rebound.,2,2
17:53,2115,Eric Bowles made Free Throw.,3,2
17:35,2115,Foul on Deion Bute.,3,2
17:35,103,Johncarlos Reyes made Free Throw.,3,3
17:35,103,Johncarlos Reyes made Free Throw.,3,4
17:25,2115,Tyler Kohl made Layup. Assisted by Eric Bowles.,5,4
17:04,103,Steffon Mitchell made Three Point Jumper. Assisted by Ky Bowman.,5,7
16:47,2115,Mustafa Jones Turnover.,5,7
16:44,103,Ky Bowman Steal.,5,7
16:42,103,Ky Bowman made Dunk.,5,9
16:15,2115,Deion Bute missed Layup.,5,9
16:15,103,Ky Bowman Defensive Rebound.,5,9
16:09,103,Steffon Mitchell missed Three Point Jumper.,5,9
16:09,2115,Tyler Kohl Defensive Rebound.,5,9
16:02,2115,Tyler Kohl missed Jumper.,5,9
16:02,103,Ky Bowman Defensive Rebound.,5,9
15:52,103,Johncarlos Reyes missed Jumper.,5,9
15:52,2115,Austin Nehls Defensive Rebound.,5,9
15:42,2115,Austin Nehls made Three Point Jumper. Assisted by Deion Bute.,8,9
15:21,103,Official TV Timeout,8,9
15:09,103,Nik Popovic made Layup.,8,11
14:50,2115,Joe Hugley Turnover.,8,11
14:36,103,Steffon Mitchell missed Three Point Jumper.,8,11
14:36,2115,Tyson Batiste Defensive Rebound.,8,11
14:23,2115,Mustafa Jones made Layup. Assisted by Austin Nehls.,10,11
14:09,103,Jerome Robinson made Jumper. Assisted by Jordan Chatman.,10,13
13:47,2115,Mustafa Jones made Layup. Assisted by Tyler Kohl.,12,13
13:40,103,Jerome Robinson missed Three Point Jumper.,12,13
13:40,103,Steffon Mitchell Offensive Rebound.,12,13
13:37,103,Steffon Mitchell made Layup.,12,15
13:10,2115,Mustafa Jones Turnover.,12,15
13:09,103,Nik Popovic Steal.,12,15
13:00,103,Ky Bowman missed Three Point Jumper.,12,15
13:00,2115,Central Connecticut Defensive Rebound.,12,15
12:44,2115,Joe Hugley missed Three Point Jumper.,12,15
12:44,2115,Joe Hugley Offensive Rebound.,12,15
12:39,2115,Joe Hugley Turnover.,12,15
12:13,103,Jerome Robinson missed Jumper.,12,15
12:13,2115,Deion Bute Block.,12,15
12:11,103,Steffon Mitchell Offensive Rebound.,12,15
12:08,103,Jordan Chatman made Three Point Jumper. Assisted by Nik Popovic.,12,18
11:43,2115,Tyler Kohl made Three Point Jumper.,15,18
11:29,103,Nik Popovic Turnover.,15,18
11:29,103,Foul on Nik Popovic.,15,18
11:29,103,Official TV Timeout,15,18
10:57,2115,Central Connecticut  Turnover.,15,18
10:40,103,Jerome Robinson missed Jumper.,15,18
10:40,103,Steffon Mitchell Offensive Rebound.,15,18
10:35,103,Steffon Mitchell Turnover.,15,18
10:15,2115,Joe Hugley made Layup. Assisted by Talek Williams.,17,18
9:59,103,Ky Bowman made Layup.,17,20
9:43,2115,Tyson Batiste Turnover.,17,20
9:26,103,Vin Baker Jr. Turnover.,17,20
9:26,103,Foul on Vin Baker Jr..,17,20
9:12,2115,Eric Bowles Turnover.,17,20
8:49,103,Nik Popovic made Three Point Jumper. Assisted by Steffon Mitchell.,17,23
8:16,2115,Mustafa Jones made Three Point Jumper. Assisted by Austin Nehls.,20,23
8:04,103,Jerome Robinson made Three Point Jumper. Assisted by Nik Popovic.,20,26
7:40,2115,Deion Bute missed Layup.,20,26
7:40,103,Ky Bowman Defensive Rebound.,20,26
7:35,2115,Foul on Talek Williams.,20,26
7:35,103,Official TV Timeout,20,26
7:33,103,Vin Baker Jr. Turnover.,20,26
7:18,103,Foul on Vin Baker Jr..,20,26
7:18,2115,Austin Nehls missed Free Throw.,20,26
7:18,2115,Central Connecticut Deadball Team Rebound.,20,26
7:18,2115,Austin Nehls made Free Throw.,21,26
7:06,103,Jerome Robinson missed Jumper.,21,26
7:06,2115,Eric Bowles Defensive Rebound.,21,26
