Stony Brook,2275,Hofstra,2619
time,team_id,description,h_score,a_score
19:44,2275,Rokas Gustys made Layup.,0,2
19:29,2619,Akwasi Yeboah missed Three Point Jumper.,0,2
19:29,2275,Rokas Gustys Defensive Rebound.,0,2
19:11,2275,Brian Bernardi missed Three Point Jumper.,0,2
19:11,2275,Ty Greer Offensive Rebound.,0,2
19:06,2275,Ty Greer made Two Point Tip Shot.,0,4
18:46,2619,Akwasi Yeboah missed Three Point Jumper.,0,4
18:46,2275,Rokas Gustys Defensive Rebound.,0,4
18:38,2275,Deron Powers Turnover.,0,4
18:20,2619,Roland Nyama made Jumper. Assisted by Lucas Woodhouse.,2,4
18:09,2275,Rokas Gustys Turnover.,2,4
17:49,2619,Roland Nyama missed Jumper.,2,4
17:49,2275,Rokas Gustys Defensive Rebound.,2,4
17:38,2275,Brian Bernardi missed Jumper.,2,4
17:38,2275,Rokas Gustys Offensive Rebound.,2,4
17:30,2275,Rokas Gustys missed Jumper.,2,4
17:30,2275,Rokas Gustys Offensive Rebound.,2,4
17:28,2275,Rokas Gustys made Layup.,2,6
17:11,2619,Akwasi Yeboah missed Jumper.,2,6
17:11,2275,Ty Greer Defensive Rebound.,2,6
17:03,2275,Deron Powers made Jumper.,2,8
16:47,2619,UC Iroegbu missed Three Point Jumper.,2,8
16:47,2619,Akwasi Yeboah Offensive Rebound.,2,8
16:43,2619,Akwasi Yeboah missed Layup.,2,8
16:43,2619,Akwasi Yeboah Offensive Rebound.,2,8
16:40,2619,Roland Nyama Turnover.,2,8
16:37,2275,Brian Bernardi Steal.,2,8
16:36,2275,Brian Bernardi made Layup.,2,10
16:35,2619,Stony Brook  Timeout,2,10
16:22,2619,Roland Nyama missed Three Point Jumper.,2,10
16:22,2275,Ty Greer Defensive Rebound.,2,10
16:10,2275,Ty Greer Turnover.,2,10
16:09,2619,Roland Nyama Steal.,2,10
16:00,2619,Akwasi Yeboah made Layup. Assisted by Roland Nyama.,4,10
15:49,2275,Eli Pemberton made Jumper.,4,12
15:23,2619,Akwasi Yeboah missed Jumper.,4,12
15:23,2275,Hunter Sabety Defensive Rebound.,4,12
