Morehead State,331,Eastern Washington,2413
time,team_id,description,h_score,a_score
19:30,331,Bogdan Bliznyuk made Jumper.,0,2
19:17,2413,DeJuan Marrero missed Jumper.,0,2
19:17,2413,Ronnye Beamon Offensive Rebound.,0,2
19:07,2413,Xavier Moon made Jumper.,2,2
18:54,331,Bogdan Bliznyuk made Jumper.,2,4
18:43,2413,Xavier Moon missed Three Point Jumper.,2,4
18:43,331,Jacob Wiley Defensive Rebound.,2,4
18:35,331,Felix Von Hofe missed Three Point Jumper.,2,4
18:35,2413,Ronnye Beamon Defensive Rebound.,2,4
18:10,2413,Miguel Dicent missed Jumper.,2,4
18:10,2413,Treshaad Williams Offensive Rebound.,2,4
18:08,331,Foul on Cody Benzel.,2,4
18:08,2413,Treshaad Williams missed Free Throw.,2,4
18:08,2413,Morehead St Deadball Team Rebound.,2,4
18:08,2413,Treshaad Williams made Free Throw.,3,4
17:58,331,Cody Benzel missed Jumper.,3,4
17:58,2413,Miguel Dicent Block.,3,4
17:56,2413,Xavier Moon Defensive Rebound.,3,4
17:47,2413,Miguel Dicent made Jumper. Assisted by Ronnye Beamon.,5,4
17:33,331,Bogdan Bliznyuk made Layup.,5,6
17:27,2413,Miguel Dicent made Layup. Assisted by DeJuan Marrero.,7,6
17:15,331,Felix Von Hofe missed Three Point Jumper.,7,6
17:15,2413,Ronnye Beamon Defensive Rebound.,7,6
17:07,2413,Xavier Moon missed Three Point Jumper.,7,6
17:07,2413,Treshaad Williams Offensive Rebound.,7,6
17:03,2413,Treshaad Williams made Layup.,9,6
16:42,2413,Foul on Xavier Moon.,9,6
16:34,331,Cody Benzel missed Three Point Jumper.,9,6
16:34,2413,Treshaad Williams Defensive Rebound.,9,6
16:14,2413,Miguel Dicent missed Three Point Jumper.,9,6
16:14,331,Cody Benzel Defensive Rebound.,9,6
16:14,2413,Foul on Ronnye Beamon.,9,6
15:59,331,Felix Von Hofe missed Three Point Jumper.,9,6
15:59,2413,Treshaad Williams Defensive Rebound.,9,6
15:46,2413,Treshaad Williams made Layup. Assisted by Miguel Dicent.,11,6
15:21,331,Bogdan Bliznyuk made Jumper.,11,8
14:49,2413,DeJuan Marrero missed Layup.,11,8
14:49,2413,Treshaad Williams Offensive Rebound.,11,8
14:47,2413,Treshaad Williams Turnover.,11,8
14:47,331,Official TV Timeout,11,8
14:37,2413,Foul on Xavier Moon.,11,8
14:27,331,Bogdan Bliznyuk missed Jumper.,11,8
14:27,331,Eastern Washington Offensive Rebound.,11,8
14:12,331,Cody Benzel made Three Point Jumper. Assisted by Bogdan Bliznyuk.,11,11
13:59,2413,DeJuan Marrero made Jumper. Assisted by Miguel Dicent.,13,11
13:46,331,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.,13,14
13:22,2413,DeJuan Marrero missed Jumper.,13,14
13:22,331,Bogdan Bliznyuk Defensive Rebound.,13,14
13:13,331,Bogdan Bliznyuk Turnover.,13,14
13:02,2413,Lamontray Harris missed Jumper.,13,14
13:02,2413,DeJuan Marrero Offensive Rebound.,13,14
13:00,2413,Jordan Walker missed Three Point Jumper.,13,14
13:00,2413,Morehead St Offensive Rebound.,13,14
12:54,2413,Miguel Dicent made Three Point Jumper. Assisted by Lamontray Harris.,16,14
12:37,331,Ty Gibson missed Three Point Jumper.,16,14
12:37,2413,DeJuan Marrero Defensive Rebound.,16,14
12:30,2413,Lamontray Harris Turnover.,16,14
12:14,331,Felix Von Hofe made Three Point Jumper. Assisted by Ty Gibson.,16,17
12:03,331,Foul on Ty Gibson.,16,17
12:01,2413,Ronnye Beamon made Layup. Assisted by Jordan Walker.,18,17
11:34,331,Ty Gibson made Three Point Jumper. Assisted by Jacob Wiley.,18,20
11:23,2413,Foul on Ronnye Beamon.,18,20
11:23,331,Official TV Timeout,18,20
11:08,331,Bogdan Bliznyuk made Jumper.,18,22
10:54,2413,Lamontray Harris Turnover.,18,22
10:40,331,Bogdan Bliznyuk made Jumper.,18,24
10:16,2413,Miguel Dicent missed Jumper.,18,24
10:16,331,Mason Peatling Defensive Rebound.,18,24
9:58,331,Bogdan Bliznyuk made Layup.,18,26
9:47,2413,Malik Maitland missed Jumper.,18,26
9:47,331,Luka Vulikic Block.,18,26
9:45,331,Eastern Washington Defensive Rebound.,18,26
9:32,331,Bogdan Bliznyuk missed Jumper.,18,26
9:32,2413,DeJuan Marrero Defensive Rebound.,18,26
9:25,2413,Foul on Malik Maitland.,18,26
9:25,2413,Malik Maitland Turnover.,18,26
9:06,331,Cody Benzel made Three Point Jumper. Assisted by Ty Gibson.,18,29
8:46,331,Foul on Ty Gibson.,18,29
8:46,2413,Jordan Walker made Free Throw.,19,29
8:46,2413,Jordan Walker made Free Throw.,20,29
8:34,331,Ty Gibson missed Three Point Jumper.,20,29
8:34,2413,Miguel Dicent Defensive Rebound.,20,29
8:33,331,Foul on Cody Benzel.,20,29
8:22,2413,Miguel Dicent missed Jumper.,20,29
8:21,331,Felix Von Hofe Defensive Rebound.,20,29
8:03,331,Jesse Hunt Turnover.,20,29
8:03,2413,Treshaad Williams Steal.,20,29
7:47,2413,DeJuan Marrero missed Layup.,20,29
7:47,331,Jacob Wiley Defensive Rebound.,20,29
7:23,331,Jacob Wiley made Layup. Assisted by Felix Von Hofe.,20,31
