Monmouth,235,Memphis,2405
time,team_id,description,h_score,a_score
19:36,235,K.J. Lawson missed Three Point Jumper.,0,0
19:36,235,Chad Rykhoek Offensive Rebound.,0,0
19:29,2405,Foul on Chris Brady.,0,0
19:29,235,Chad Rykhoek missed Free Throw.,0,0
19:29,235,Memphis Deadball Team Rebound.,0,0
19:29,235,Chad Rykhoek missed Free Throw.,0,0
19:29,2405,Pierre Sarr Defensive Rebound.,0,0
19:24,2405,Je'lon Hornbeak missed Three Point Jumper.,0,0
19:24,235,Memphis Deadball Team Rebound.,0,0
19:10,235,Chad Rykhoek made Dunk. Assisted by Dedric Lawson.,0,2
18:52,2405,Chris Brady missed Jumper.,0,2
18:52,235,Dedric Lawson Defensive Rebound.,0,2
18:52,2405,Foul on Pierre Sarr.,0,2
18:40,235,Chad Rykhoek made Dunk. Assisted by K.J. Lawson.,0,4
18:27,2405,Chris Brady made Dunk. Assisted by Je'lon Hornbeak.,2,4
17:52,235,Markel Crawford missed Jumper.,2,4
17:52,2405,Chris Brady Defensive Rebound.,2,4
17:37,2405,Justin Robinson made Three Point Jumper.,5,4
17:11,235,K.J. Lawson Turnover.,5,4
17:11,2405,Justin Robinson Steal.,5,4
16:58,2405,Justin Robinson made Jumper.,7,4
16:40,235,Chad Rykhoek made Layup. Assisted by Jeremiah Martin.,7,6
16:33,2405,Justin Robinson made Jumper.,9,6
16:00,235,Jeremiah Martin made Jumper.,9,8
15:44,235,Official TV Timeout,9,8
15:40,2405,Je'lon Hornbeak missed Layup.,9,8
15:40,235,Chad Rykhoek Block.,9,8
15:40,2405,Monmouth Offensive Rebound.,9,8
15:35,2405,Je'lon Hornbeak made Three Point Jumper.,12,8
15:12,2405,Foul on Je'lon Hornbeak.,12,8
15:05,235,K.J. Lawson missed Layup.,12,8
15:05,2405,Je'lon Hornbeak Block.,12,8
15:05,235,Memphis Offensive Rebound.,12,8
14:52,235,Dedric Lawson made Layup. Assisted by Chad Rykhoek.,12,10
14:39,2405,Chris Brady missed Dunk.,12,10
14:39,235,Chad Rykhoek Block.,12,10
14:39,2405,Pierre Sarr Offensive Rebound.,12,10
14:33,2405,Chris Brady made Layup. Assisted by Pierre Sarr.,14,10
14:00,235,K.J. Lawson missed Jumper.,14,10
14:00,2405,Chris Brady Block.,14,10
14:00,235,Markel Crawford Offensive Rebound.,14,10
13:55,235,Markel Crawford missed Layup.,14,10
13:55,2405,Pierre Sarr Defensive Rebound.,14,10
13:50,2405,Micah Seaborn missed Three Point Jumper.,14,10
13:50,235,K.J. Lawson Defensive Rebound.,14,10
13:41,235,K.J. Lawson missed Layup.,14,10
13:41,235,Dedric Lawson Offensive Rebound.,14,10
13:35,235,Dedric Lawson missed Layup.,14,10
13:35,235,K.J. Lawson Offensive Rebound.,14,10
13:34,2405,Foul on Pierre Sarr.,14,10
13:34,235,K.J. Lawson made Free Throw.,14,11
13:34,235,K.J. Lawson made Free Throw.,14,12
13:29,2405,Justin Robinson made Three Point Jumper. Assisted by Micah Seaborn.,17,12
13:07,235,Jeremiah Martin missed Three Point Jumper.,17,12
13:07,2405,Monmouth Defensive Rebound.,17,12
12:44,2405,Justin Robinson missed Three Point Jumper.,17,12
12:44,235,Dedric Lawson Defensive Rebound.,17,12
12:27,235,Markel Crawford made Three Point Jumper. Assisted by Jeremiah Martin.,17,15
11:55,2405,Micah Seaborn Turnover.,17,15
11:54,235,Markel Crawford Steal.,17,15
11:52,235,Markel Crawford made Dunk. Assisted by Jeremiah Martin.,17,17
11:45,2405,Micah Seaborn missed Three Point Jumper.,17,17
11:45,2405,Monmouth Deadball Team Rebound.,17,17
11:45,235,Foul on Jimario Rivers.,17,17
11:45,235,Official TV Timeout,17,17
11:33,2405,Collin Stewart missed Three Point Jumper.,17,17
11:33,2405,Monmouth Deadball Team Rebound.,17,17
11:32,235,Foul on K.J. Lawson.,17,17
