Temple,222,Villanova,218
time,team_id,description,h_score,a_score
20:00,218,Jump Ball won by Temple,0,0
19:32,218,Josh Brown missed Three Point Jumper.,0,0
19:32,218,Temple Offensive Rebound.,0,0
19:13,218,Josh Brown missed Jumper.,0,0
19:13,222,Darryl Reynolds Defensive Rebound.,0,0
18:53,222,Josh Hart missed Jumper.,0,0
18:53,218,Daniel Dingle Defensive Rebound.,0,0
18:26,218,Obi Enechionyia missed Three Point Jumper.,0,0
18:26,218,Ernest Aflakpui Offensive Rebound.,0,0
18:06,218,Daniel Dingle missed Jumper.,0,0
18:06,222,Josh Hart Defensive Rebound.,0,0
17:54,222,Mikal Bridges missed Three Point Jumper.,0,0
17:54,218,Ernest Aflakpui Defensive Rebound.,0,0
17:40,218,Josh Brown missed Jumper.,0,0
17:40,222,Mikal Bridges Defensive Rebound.,0,0
17:30,222,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.,0,3
17:09,218,Shizz Alston Jr. missed Three Point Jumper.,0,3
17:09,218,Josh Brown Offensive Rebound.,0,3
17:05,218,Obi Enechionyia missed Three Point Jumper.,0,3
17:05,222,Kris Jenkins Defensive Rebound.,0,3
16:37,222,Kris Jenkins missed Jumper.,0,3
16:37,218,Shizz Alston Jr. Defensive Rebound.,0,3
16:14,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.,3,3
15:52,222,Kris Jenkins missed Three Point Jumper.,3,3
15:52,218,Temple Defensive Rebound.,3,3
15:48,222,Official TV Timeout,3,3
15:31,218,Obi Enechionyia Turnover.,3,3
15:31,222,Josh Hart Steal.,3,3
15:21,222,Jalen Brunson made Three Point Jumper. Assisted by Josh Hart.,3,6
15:03,218,Daniel Dingle made Three Point Jumper.,6,6
14:33,222,Josh Hart missed Layup.,6,6
14:33,218,Obi Enechionyia Defensive Rebound.,6,6
14:25,218,Daniel Dingle missed Three Point Jumper.,6,6
14:25,222,Donte DiVincenzo Defensive Rebound.,6,6
14:16,222,Jalen Brunson made Three Point Jumper. Assisted by Donte DiVincenzo.,6,9
13:56,218,Shizz Alston Jr. missed Jumper.,6,9
13:56,222,Villanova Deadball Team Rebound.,6,9
13:36,222,Josh Hart missed Three Point Jumper.,6,9
13:36,218,Obi Enechionyia Defensive Rebound.,6,9
13:22,218,Obi Enechionyia Turnover.,6,9
13:12,222,Donte DiVincenzo Turnover.,6,9
12:49,218,Josh Brown missed Jumper.,6,9
12:49,218,Ernest Aflakpui Offensive Rebound.,6,9
12:42,218,Shizz Alston Jr. Turnover.,6,9
12:42,222,Mikal Bridges Steal.,6,9
12:25,222,Eric Paschall missed Three Point Jumper.,6,9
12:25,218,Temple Defensive Rebound.,6,9
12:10,222,Foul on Donte DiVincenzo.,6,9
12:07,218,Daniel Dingle Turnover.,6,9
11:48,222,Josh Hart missed Three Point Jumper.,6,9
11:48,218,Obi Enechionyia Defensive Rebound.,6,9
11:33,218,Obi Enechionyia Turnover.,6,9
11:33,222,Josh Hart Steal.,6,9
11:26,222,Eric Paschall made Dunk. Assisted by Mikal Bridges.,6,11
10:55,218,Ernest Aflakpui Turnover.,6,11
10:55,222,Donte DiVincenzo Steal.,6,11
10:54,222,Official TV Timeout,6,11
10:54,222,Jump Ball won by Villanova,6,11
10:40,222,Donte DiVincenzo missed Three Point Jumper.,6,11
10:40,218,Alani Moore II Defensive Rebound.,6,11
10:13,218,Shizz Alston Jr. missed Jumper.,6,11
10:13,222,Donte DiVincenzo Defensive Rebound.,6,11
10:03,222,Kris Jenkins missed Jumper.,6,11
10:03,218,Alani Moore II Defensive Rebound.,6,11
9:51,218,Obi Enechionyia Turnover.,6,11
9:37,218,Foul on Alani Moore II.,6,11
9:26,222,Eric Paschall missed Three Point Jumper.,6,11
9:26,218,Quinton Rose Defensive Rebound.,6,11
9:15,218,Quinton Rose made Jumper.,8,11
8:58,218,Foul on Shizz Alston Jr..,8,11
8:30,222,Josh Hart missed Jumper.,8,11
8:30,218,Damion Moore Defensive Rebound.,8,11
8:18,218,Quinton Rose missed Jumper.,8,11
8:18,222,Mikal Bridges Defensive Rebound.,8,11
8:14,222,Darryl Reynolds Turnover.,8,11
8:02,218,Mark Williams Turnover.,8,11
8:02,222,Jalen Brunson Steal.,8,11
7:57,218,Foul on Alani Moore II.,8,11
7:57,222,Official TV Timeout,8,11
7:57,222,Jalen Brunson made Free Throw.,8,12
7:57,222,Jalen Brunson made Free Throw.,8,13
7:37,218,Mark Williams missed Jumper.,8,13
7:37,222,Darryl Reynolds Defensive Rebound.,8,13
7:17,222,Eric Paschall Turnover.,8,13
7:17,218,Daniel Dingle Steal.,8,13
7:05,222,Foul on Eric Paschall.,8,13
6:46,218,Mark Williams missed Three Point Jumper.,8,13
6:46,222,Mikal Bridges Defensive Rebound.,8,13
6:21,222,Eric Paschall missed Three Point Jumper.,8,13
6:21,222,Villanova Deadball Team Rebound.,8,13
6:19,218,Foul on Daniel Dingle.,8,13
6:10,222,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.,8,16
5:42,218,Mark Williams Turnover.,8,16
5:24,218,Foul on Mark Williams.,8,16
5:24,222,Donte DiVincenzo made Free Throw.,8,17
5:24,222,Donte DiVincenzo made Free Throw.,8,18
5:03,218,Shizz Alston Jr. missed Layup.,8,18
5:03,222,Kris Jenkins Defensive Rebound.,8,18
4:57,222,Josh Hart made Jumper.,8,20
4:38,218,Daniel Dingle made Layup. Assisted by Obi Enechionyia.,10,20
4:08,222,Kris Jenkins missed Layup.,10,20
4:08,218,Obi Enechionyia Block.,10,20
4:08,218,Josh Brown Defensive Rebound.,10,20
4:00,218,Obi Enechionyia made Three Point Jumper. Assisted by Shizz Alston Jr..,13,20
3:39,222,Donte DiVincenzo missed Three Point Jumper.,13,20
3:39,222,Kris Jenkins Offensive Rebound.,13,20
3:36,218,Foul on Shizz Alston Jr..,13,20
3:36,222,Official TV Timeout,13,20
3:30,222,Darryl Reynolds Turnover.,13,20
3:14,218,Quinton Rose Turnover.,13,20
3:14,222,Jalen Brunson Steal.,13,20
3:05,222,Kris Jenkins missed Jumper.,13,20
3:05,218,Josh Brown Defensive Rebound.,13,20
2:55,218,Alani Moore II missed Three Point Jumper.,13,20
2:55,218,Daniel Dingle Offensive Rebound.,13,20
2:53,218,Daniel Dingle made Layup.,15,20
2:52,222,Foul on Josh Hart.,15,20
2:52,218,Daniel Dingle made Free Throw.,16,20
2:35,222,Jalen Brunson missed Three Point Jumper.,16,20
2:35,222,Donte DiVincenzo Offensive Rebound.,16,20
2:32,218,Foul on Josh Brown.,16,20
2:32,222,Donte DiVincenzo missed Free Throw.,16,20
2:32,222,Villanova Deadball Team Rebound.,16,20
2:32,222,Donte DiVincenzo made Free Throw.,16,21
2:19,218,Josh Brown missed Three Point Jumper.,16,21
2:19,222,Darryl Reynolds Defensive Rebound.,16,21
1:46,222,Mikal Bridges made Jumper.,16,23
1:15,218,Foul on Daniel Dingle.,16,23
1:15,218,Daniel Dingle Turnover.,16,23
0:52,218,Foul on Josh Brown.,16,23
0:52,222,Josh Hart made Free Throw.,16,24
0:52,222,Josh Hart made Free Throw.,16,25
0:39,218,Daniel Dingle Turnover.,16,25
0:39,222,Josh Hart Steal.,16,25
0:35,222,Josh Hart made Layup.,16,27
0:07,218,Shizz Alston Jr. missed Three Point Jumper.,16,27
0:07,222,Jalen Brunson Defensive Rebound.,16,27
0:01,222,Josh Hart made Layup. Assisted by Jalen Brunson.,16,29
0:00,222,End of 1st half,16,29
20:00,218,Jump Ball won by Temple,16,29
19:45,218,Daniel Dingle made Layup.,18,29
19:44,222,Foul on Mikal Bridges.,18,29
19:44,218,Daniel Dingle made Free Throw.,19,29
19:29,222,Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.,19,32
19:06,218,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.,22,32
18:46,222,Jalen Brunson missed Jumper.,22,32
18:46,222,Mikal Bridges Offensive Rebound.,22,32
18:39,222,Josh Hart missed Three Point Jumper.,22,32
18:39,218,Ernest Aflakpui Defensive Rebound.,22,32
18:27,218,Obi Enechionyia Turnover.,22,32
18:14,222,Josh Hart missed Jumper.,22,32
18:14,222,Darryl Reynolds Offensive Rebound.,22,32
18:05,222,Darryl Reynolds made Dunk. Assisted by Kris Jenkins.,22,34
17:35,222,Foul on Mikal Bridges.,22,34
17:33,218,Obi Enechionyia Turnover.,22,34
17:23,218,Foul on Ernest Aflakpui.,22,34
17:22,222,Donte DiVincenzo Turnover.,22,34
17:22,218,Obi Enechionyia Steal.,22,34
17:11,218,Josh Brown made Layup.,24,34
16:50,222,Josh Hart made Layup. Assisted by Jalen Brunson.,24,36
16:33,218,Daniel Dingle missed Layup.,24,36
16:33,222,Josh Hart Block.,24,36
16:33,218,Ernest Aflakpui Offensive Rebound.,24,36
16:31,218,Ernest Aflakpui made Layup.,26,36
16:07,222,Eric Paschall made Dunk. Assisted by Kris Jenkins.,26,38
15:54,218,Shizz Alston Jr. missed Jumper.,26,38
15:53,218,Ernest Aflakpui Offensive Rebound.,26,38
15:51,218,Daniel Dingle missed Three Point Jumper.,26,38
15:50,222,Villanova Deadball Team Rebound.,26,38
15:49,218,Foul on Ernest Aflakpui.,26,38
15:49,222,Official TV Timeout,26,38
15:40,222,Josh Hart made Three Point Jumper. Assisted by Kris Jenkins.,26,41
15:18,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.,29,41
15:01,218,Foul on Daniel Dingle.,29,41
14:59,222,Josh Hart made Layup. Assisted by Mikal Bridges.,29,43
14:34,218,Josh Brown made Jumper.,31,43
14:02,222,Josh Hart made Three Point Jumper.,31,46
13:42,218,Shizz Alston Jr. missed Jumper.,31,46
13:42,222,Darryl Reynolds Defensive Rebound.,31,46
13:29,222,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.,31,49
13:09,222,Foul on Jalen Brunson.,31,49
12:59,218,Obi Enechionyia missed Three Point Jumper.,31,49
12:59,218,Shizz Alston Jr. Offensive Rebound.,31,49
12:51,218,Josh Brown Turnover.,31,49
12:51,222,Kris Jenkins Steal.,31,49
12:49,218,Foul on Shizz Alston Jr..,31,49
12:25,222,Kris Jenkins made Three Point Jumper. Assisted by Eric Paschall.,31,52
12:02,218,Josh Brown made Jumper.,33,52
12:01,218,Temple  Timeout,33,52
11:56,222,Josh Hart made Layup. Assisted by Donte DiVincenzo.,33,54
11:55,218,Foul on Obi Enechionyia.,33,54
11:55,222,Official TV Timeout,33,54
11:55,222,Josh Hart made Free Throw.,33,55
11:43,218,Foul on Quinton Rose.,33,55
11:43,218,Quinton Rose Turnover.,33,55
11:24,222,Eric Paschall missed Jumper.,33,55
11:24,218,Mike Robbins Defensive Rebound.,33,55
11:16,222,Foul on Kris Jenkins.,33,55
11:06,222,Foul on Eric Paschall.,33,55
11:00,218,Quinton Rose missed Layup.,33,55
11:00,222,Eric Paschall Defensive Rebound.,33,55
10:38,218,Foul on Obi Enechionyia.,33,55
10:38,222,Eric Paschall missed Free Throw.,33,55
10:38,222,Villanova Deadball Team Rebound.,33,55
10:38,222,Eric Paschall made Free Throw.,33,56
10:10,218,Daniel Dingle missed Three Point Jumper.,33,56
10:10,218,Daniel Dingle Offensive Rebound.,33,56
10:06,218,Daniel Dingle missed Jumper.,33,56
10:06,222,Eric Paschall Defensive Rebound.,33,56
9:56,218,Foul on Obi Enechionyia.,33,56
9:56,222,Eric Paschall made Free Throw.,33,57
9:56,222,Eric Paschall made Free Throw.,33,58
9:38,218,Quinton Rose missed Layup.,33,58
9:38,222,Eric Paschall Defensive Rebound.,33,58
9:29,222,Mikal Bridges made Jumper.,33,60
9:28,218,Foul on Mike Robbins.,33,60
9:28,222,Mikal Bridges made Free Throw.,33,61
9:15,218,Obi Enechionyia missed Jumper.,33,61
9:15,222,Darryl Reynolds Defensive Rebound.,33,61
9:08,222,Josh Hart missed Three Point Jumper.,33,61
9:08,218,Daniel Dingle Defensive Rebound.,33,61
8:58,218,Obi Enechionyia missed Three Point Jumper.,33,61
8:58,218,Daniel Dingle Offensive Rebound.,33,61
8:49,218,Obi Enechionyia made Layup. Assisted by Daniel Dingle.,35,61
8:31,222,Jalen Brunson Turnover.,35,61
8:31,218,Daniel Dingle Steal.,35,61
8:27,218,Quinton Rose Turnover.,35,61
8:10,222,Eric Paschall made Dunk. Assisted by Jalen Brunson.,35,63
7:47,218,Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..,38,63
7:22,222,Jalen Brunson made Three Point Jumper.,38,66
7:05,218,Quinton Rose made Layup.,40,66
6:38,222,Kris Jenkins missed Three Point Jumper.,40,66
6:38,218,Obi Enechionyia Defensive Rebound.,40,66
6:29,218,Obi Enechionyia missed Three Point Jumper.,40,66
6:29,222,Eric Paschall Defensive Rebound.,40,66
5:57,222,Jalen Brunson missed Three Point Jumper.,40,66
5:57,222,Villanova Offensive Rebound.,40,66
5:56,222,Official TV Timeout,40,66
5:56,222,Villanova  Turnover.,40,66
5:38,218,Quinton Rose Turnover.,40,66
5:32,222,Eric Paschall missed Layup.,40,66
5:32,218,Damion Moore Block.,40,66
5:32,218,Shizz Alston Jr. Defensive Rebound.,40,66
5:22,222,Foul on Mikal Bridges.,40,66
5:22,218,Mike Robbins missed Free Throw.,40,66
5:22,218,Temple Deadball Team Rebound.,40,66
5:22,218,Mike Robbins missed Free Throw.,40,66
5:22,222,Kris Jenkins Defensive Rebound.,40,66
4:59,218,Foul on Damion Moore.,40,66
4:59,222,Jalen Brunson made Free Throw.,40,67
4:59,222,Jalen Brunson made Free Throw.,40,68
4:46,218,Quinton Rose missed Layup.,40,68
4:46,218,Damion Moore Offensive Rebound.,40,68
4:46,218,Damion Moore missed Two Point Tip Shot.,40,68
4:46,222,Kris Jenkins Defensive Rebound.,40,68
4:43,222,Kris Jenkins Turnover.,40,68
4:43,218,Alani Moore II Steal.,40,68
4:38,218,Alani Moore II made Three Point Jumper.,43,68
4:30,222,Eric Paschall made Layup. Assisted by Jalen Brunson.,43,70
4:29,218,Foul on Damion Moore.,43,70
4:29,222,Eric Paschall made Free Throw.,43,71
4:20,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Mike Robbins.,46,71
4:18,218,Temple  Timeout,46,71
4:10,222,Josh Hart missed Three Point Jumper.,46,71
4:10,222,Eric Paschall Offensive Rebound.,46,71
3:48,222,Eric Paschall missed Layup.,46,71
3:48,218,Damion Moore Block.,46,71
3:48,222,Eric Paschall Offensive Rebound.,46,71
3:43,222,Eric Paschall Turnover.,46,71
3:28,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Alani Moore II.,49,71
3:08,222,Darryl Reynolds made Dunk. Assisted by Josh Hart.,49,73
3:07,218,Foul on Quinton Rose.,49,73
3:07,222,Darryl Reynolds made Free Throw.,49,74
2:53,218,Mike Robbins made Three Point Jumper. Assisted by Ayan Nunez de Carvalho.,52,74
2:34,218,Foul on Mike Robbins.,52,74
2:34,222,Darryl Reynolds made Free Throw.,52,75
2:34,222,Darryl Reynolds made Free Throw.,52,76
2:23,218,Ayan Nunez de Carvalho missed Three Point Jumper.,52,76
2:23,218,Alani Moore II Offensive Rebound.,52,76
2:20,218,Alani Moore II made Layup.,54,76
2:08,222,Josh Hart made Dunk. Assisted by Jalen Brunson.,54,78
1:49,218,Quinton Rose missed Jumper.,54,78
1:49,222,Kris Jenkins Defensive Rebound.,54,78
1:46,222,Kris Jenkins Turnover.,54,78
1:46,218,Damion Moore Steal.,54,78
1:44,222,Foul on Mikal Bridges.,54,78
1:44,218,Quinton Rose missed Free Throw.,54,78
1:44,218,Temple Deadball Team Rebound.,54,78
1:44,218,Quinton Rose made Free Throw.,55,78
1:30,222,Eric Paschall missed Jumper.,55,78
1:30,218,Temple Defensive Rebound.,55,78
1:15,218,Isaiah Lewis missed Jumper.,55,78
1:15,222,Dylan Painter Defensive Rebound.,55,78
1:09,222,Donte DiVincenzo Turnover.,55,78
1:09,218,Quinton Rose Steal.,55,78
1:07,218,Quinton Rose made Dunk.,57,78
0:55,222,Mikal Bridges Turnover.,57,78
0:55,218,Ayan Nunez de Carvalho Steal.,57,78
0:49,218,Steve Leonard missed Three Point Jumper.,57,78
0:49,218,Temple Offensive Rebound.,57,78
0:43,218,Quinton Rose missed Three Point Jumper.,57,78
0:43,222,Tim Delaney Defensive Rebound.,57,78
0:14,222,Donte DiVincenzo missed Jumper.,57,78
0:14,218,Ayan Nunez de Carvalho Defensive Rebound.,57,78
0:06,218,Ayan Nunez de Carvalho missed Three Point Jumper.,57,78
0:06,222,Mikal Bridges Defensive Rebound.,57,78
0:00,222,End of Game,57,78
