Murray State,145,Ole Miss,93
time,team_id,description,h_score,a_score
19:45,145,Terence Davis made Three Point Jumper. Assisted by Deandre Burnett.,0,3
19:28,93,Damarcus Croaker missed Three Point Jumper.,0,3
19:28,145,Deandre Burnett Defensive Rebound.,0,3
19:08,145,Deandre Burnett missed Three Point Jumper.,0,3
19:08,145,Terence Davis Offensive Rebound.,0,3
19:05,145,Deandre Burnett missed Three Point Jumper.,0,3
19:05,93,Bryce Jones Defensive Rebound.,0,3
18:41,93,Jonathan Stark Turnover.,0,3
18:40,145,Terence Davis Steal.,0,3
18:39,145,Terence Davis made Dunk.,0,5
18:17,93,Gee McGhee missed Three Point Jumper.,0,5
18:17,145,Deandre Burnett Defensive Rebound.,0,5
18:08,145,Sebastian Saiz missed Layup.,0,5
18:08,93,Brion Sanchious Defensive Rebound.,0,5
17:59,93,Gee McGhee made Layup.,2,5
17:26,145,Terence Davis missed Three Point Jumper.,2,5
17:26,93,Bryce Jones Defensive Rebound.,2,5
17:09,93,Jonathan Stark made Three Point Jumper. Assisted by Damarcus Croaker.,5,5
16:46,145,Terence Davis missed Three Point Jumper.,5,5
16:46,145,Ole Miss Offensive Rebound.,5,5
16:45,93,Foul on Bryce Jones.,5,5
16:41,145,Justas Furmanavicius made Layup. Assisted by Cullen Neal.,5,7
16:22,93,Gee McGhee Turnover.,5,7
16:14,145,Deandre Burnett Turnover.,5,7
16:03,93,Bryce Jones missed Three Point Jumper.,5,7
16:03,93,Terrell Miller Jr. Offensive Rebound.,5,7
15:58,145,Foul on Justas Furmanavicius.,5,7
15:58,145,Official TV Timeout,5,7
15:58,93,Terrell Miller Jr. made Free Throw.,6,7
15:58,93,Terrell Miller Jr. missed Free Throw.,6,7
15:58,145,Rasheed Brooks Defensive Rebound.,6,7
15:42,145,Sebastian Saiz missed Three Point Jumper.,6,7
15:42,93,Bryce Jones Defensive Rebound.,6,7
15:30,93,Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.,9,7
15:14,145,Cullen Neal made Three Point Jumper. Assisted by Sebastian Saiz.,9,10
14:41,93,Brion Sanchious missed Jumper.,9,10
14:41,145,Sebastian Saiz Defensive Rebound.,9,10
14:30,145,Sebastian Saiz missed Layup.,9,10
14:30,93,Terrell Miller Jr. Defensive Rebound.,9,10
14:21,93,Jonathan Stark missed Three Point Jumper.,9,10
14:21,145,Terence Davis Defensive Rebound.,9,10
14:11,145,Cullen Neal made Three Point Jumper. Assisted by Rasheed Brooks.,9,13
13:48,145,Foul on Justas Furmanavicius.,9,13
13:28,93,Gee McGhee missed Three Point Jumper.,9,13
13:28,93,Damarcus Croaker Offensive Rebound.,9,13
13:22,93,Damarcus Croaker made Layup.,11,13
13:01,145,Rasheed Brooks Turnover.,11,13
12:45,93,Terrell Miller Jr. made Layup.,13,13
12:37,93,Foul on Jonathan Stark.,13,13
12:37,145,Terence Davis missed Free Throw.,13,13
12:37,145,Ole Miss Deadball Team Rebound.,13,13
12:37,145,Terence Davis made Free Throw.,13,14
12:28,93,Jachai Taylor Turnover.,13,14
12:27,145,Deandre Burnett Steal.,13,14
12:24,145,Terence Davis missed Layup.,13,14
12:24,93,Damarcus Croaker Block.,13,14
12:24,145,Ole Miss Offensive Rebound.,13,14
12:16,93,Foul on Terrell Miller Jr..,13,14
12:16,145,Sebastian Saiz made Free Throw.,13,15
12:16,145,Sebastian Saiz made Free Throw.,13,16
11:58,93,Terrell Miller Jr. made Jumper. Assisted by Bryce Jones.,15,16
11:38,145,Cullen Neal missed Three Point Jumper.,15,16
11:38,93,Damarcus Croaker Defensive Rebound.,15,16
11:32,93,Jonathan Stark made Jumper.,17,16
11:18,145,Terence Davis made Three Point Jumper. Assisted by Cullen Neal.,17,19
11:04,93,Jalen Dupree made Jumper.,19,19
10:49,93,Foul on Jalen Dupree.,19,19
10:49,145,Official TV Timeout,19,19
10:32,145,Deandre Burnett made Three Point Jumper. Assisted by Cullen Neal.,19,22
10:08,93,Damarcus Croaker missed Layup.,19,22
10:08,145,Sebastian Saiz Defensive Rebound.,19,22
9:56,93,Foul on Jonathan Stark.,19,22
9:49,145,Deandre Burnett missed Three Point Jumper.,19,22
9:49,93,Murray St Defensive Rebound.,19,22
9:46,145,Foul on Marcanvis Hymon.,19,22
9:29,93,Foul on Terrell Miller Jr..,19,22
9:29,93,Terrell Miller Jr. Turnover.,19,22
9:18,93,Foul on Brion Sanchious.,19,22
9:17,145,Sebastian Saiz made Free Throw.,19,23
9:17,145,Sebastian Saiz missed Free Throw.,19,23
9:17,93,Gee McGhee Defensive Rebound.,19,23
9:04,145,Foul on Marcanvis Hymon.,19,23
