Omaha,140,UMKC,2437
time,team_id,description,h_score,a_score
19:35,2437,Marcus Tyus missed Jumper.,0,0
19:35,140,Kyle Steward Defensive Rebound.,0,0
19:09,140,Kyle Steward missed Three Point Jumper.,0,0
19:09,2437,Omaha Defensive Rebound.,0,0
18:57,2437,Zach Jackson made Three Point Jumper. Assisted by Marcus Tyus.,3,0
18:45,140,Isaiah Ross made Three Point Jumper. Assisted by LaVell Boyd.,3,3
18:25,2437,Marcus Tyus missed Three Point Jumper.,3,3
18:25,140,Kyle Steward Defensive Rebound.,3,3
18:16,140,Dashawn King missed Three Point Jumper.,3,3
18:16,2437,Tre'Shawn Thurman Defensive Rebound.,3,3
18:07,2437,Tre'Shawn Thurman missed Three Point Jumper.,3,3
18:07,140,Darnell Tillman Defensive Rebound.,3,3
17:55,140,Isaiah Ross missed Three Point Jumper.,3,3
17:55,2437,Tra-Deon Hollins Defensive Rebound.,3,3
17:48,2437,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.,5,3
17:26,140,Kyle Steward missed Jumper.,5,3
17:26,2437,Tra-Deon Hollins Defensive Rebound.,5,3
17:19,2437,Marcus Tyus missed Three Point Jumper.,5,3
17:19,140,Isaiah Ross Defensive Rebound.,5,3
17:00,140,Isaiah Ross missed Jumper.,5,3
17:00,2437,Daniel Meyer Defensive Rebound.,5,3
16:57,2437,Daniel Meyer Turnover.,5,3
16:56,140,Isaiah Ross Steal.,5,3
16:38,140,Isaiah Ross missed Jumper.,5,3
16:37,2437,Tre'Shawn Thurman Defensive Rebound.,5,3
16:30,2437,Tra-Deon Hollins Turnover.,5,3
16:16,140,Duane Clark made Jumper. Assisted by LaVell Boyd.,5,5
16:10,2437,Marcus Tyus missed Layup.,5,5
16:10,140,Duane Clark Block.,5,5
16:08,140,Duane Clark Defensive Rebound.,5,5
16:06,140,Isaiah Ross made Layup. Assisted by LaVell Boyd.,5,7
15:39,2437,Foul on Marcus Tyus.,5,7
15:39,2437,Marcus Tyus Turnover.,5,7
15:39,140,Official TV Timeout,5,7
15:26,2437,Foul on Zach Pirog.,5,7
15:23,140,Isaiah Ross made Three Point Jumper. Assisted by Broderick Robinson.,5,10
15:16,2437,JT Gibson missed Three Point Jumper.,5,10
15:16,140,Duane Clark Defensive Rebound.,5,10
15:10,140,LaVell Boyd missed Three Point Jumper.,5,10
15:10,2437,Omaha Defensive Rebound.,5,10
14:54,2437,Zach Pirog made Layup. Assisted by Tra-Deon Hollins.,7,10
14:40,140,Broderick Newbill missed Three Point Jumper.,7,10
14:40,2437,Zach Pirog Defensive Rebound.,7,10
14:31,2437,Zach Jackson missed Three Point Jumper.,7,10
14:31,140,Broderick Newbill Defensive Rebound.,7,10
14:04,140,Duane Clark missed Jumper.,7,10
14:04,140,Broderick Newbill Offensive Rebound.,7,10
14:01,140,Broderick Newbill made Two Point Tip Shot.,7,12
13:44,2437,JT Gibson missed Three Point Jumper.,7,12
13:44,140,Duane Clark Defensive Rebound.,7,12
13:39,140,LaVell Boyd made Layup.,7,14
