Davidson,2440,Nevada,2166
time,team_id,description,h_score,a_score
19:35,2166,Jon Axel Gudmundsson missed Layup.,0,0
19:35,2440,Caleb Martin Defensive Rebound.,0,0
19:26,2440,Jordan Caroline made Layup. Assisted by Caleb Martin.,0,2
19:06,2166,Peyton Aldridge missed Jumper.,0,2
19:06,2440,Kendall Stephens Block.,0,2
19:04,2440,Cody Martin Defensive Rebound.,0,2
19:00,2440,Cody Martin made Layup.,0,4
18:38,2166,Peyton Aldridge missed Three Point Jumper.,0,4
18:38,2440,Jordan Caroline Defensive Rebound.,0,4
18:12,2440,Cody Martin made Jumper. Assisted by Lindsey Drew.,0,6
17:58,2166,KiShawn Pritchett missed Three Point Jumper.,0,6
17:58,2440,Caleb Martin Defensive Rebound.,0,6
17:47,2440,Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.,0,9
17:43,2166,Davidson  Timeout,0,9
17:27,2166,Kellan Grady missed Layup.,0,9
17:27,2166,Will Magarity Offensive Rebound.,0,9
17:24,2166,Will Magarity made Layup.,2,9
17:12,2440,Lindsey Drew missed Layup.,2,9
17:12,2166,Peyton Aldridge Defensive Rebound.,2,9
17:05,2166,Peyton Aldridge Turnover.,2,9
17:05,2166,Foul on Peyton Aldridge.,2,9
16:53,2440,Jordan Caroline missed Layup.,2,9
16:53,2166,Will Magarity Defensive Rebound.,2,9
16:39,2166,Will Magarity missed Three Point Jumper.,2,9
16:39,2440,Caleb Martin Defensive Rebound.,2,9
16:30,2440,Cody Martin missed Jumper.,2,9
16:30,2166,Jon Axel Gudmundsson Defensive Rebound.,2,9
16:16,2166,Jon Axel Gudmundsson made Layup. Assisted by Peyton Aldridge.,4,9
15:56,2440,Caleb Martin missed Three Point Jumper.,4,9
15:56,2166,Kellan Grady Defensive Rebound.,4,9
15:35,2166,Jon Axel Gudmundsson Turnover.,4,9
15:34,2440,Lindsey Drew Steal.,4,9
15:30,2440,Kendall Stephens missed Three Point Jumper.,4,9
15:30,2166,Will Magarity Defensive Rebound.,4,9
15:10,2166,Rusty Reigel missed Three Point Jumper.,4,9
