Columbia,349,Army,171
time,team_id,description,h_score,a_score
19:45,171,Jaron Faulds missed Layup.,0,0
19:45,171,Nate Hickman Offensive Rebound.,0,0
19:38,171,Nate Hickman missed Layup.,0,0
19:38,349,Matthew Wilson Defensive Rebound.,0,0
19:31,349,Matthew Wilson made Jumper. Assisted by Thomas Funk.,0,2
19:13,171,Mike Smith missed Three Point Jumper.,0,2
19:13,349,Luke Morrison Defensive Rebound.,0,2
19:06,349,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,0,5
18:44,171,Lukas Meisner missed Three Point Jumper.,0,5
18:44,349,Jordan Fox Defensive Rebound.,0,5
18:35,349,Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.,0,8
18:16,171,Lukas Meisner missed Layup.,0,8
18:16,349,Luke Morrison Defensive Rebound.,0,8
18:06,171,Foul on Lukas Meisner.,0,8
17:57,349,Luke Morrison missed Three Point Jumper.,0,8
17:57,171,Nate Hickman Defensive Rebound.,0,8
17:46,171,Quinton Adlesh missed Three Point Jumper.,0,8
17:46,349,Thomas Funk Defensive Rebound.,0,8
17:38,349,Thomas Funk missed Layup.,0,8
17:38,171,Jaron Faulds Defensive Rebound.,0,8
17:29,171,Nate Hickman missed Three Point Jumper.,0,8
17:29,349,Jacob Kessler Defensive Rebound.,0,8
17:08,349,Jacob Kessler made Layup. Assisted by Matthew Wilson.,0,10
16:53,171,Quinton Adlesh missed Three Point Jumper.,0,10
16:53,171,Jaron Faulds Offensive Rebound.,0,10
16:46,171,Lukas Meisner made Dunk.,2,10
16:33,349,Jordan Fox Turnover.,2,10
16:32,171,Lukas Meisner Steal.,2,10
16:29,349,Foul on Jacob Kessler.,2,10
16:29,171,Lukas Meisner made Free Throw.,3,10
16:29,171,Lukas Meisner missed Free Throw.,3,10
16:29,349,Alex King Defensive Rebound.,3,10
16:17,349,Alex King made Three Point Jumper. Assisted by Jordan Fox.,3,13
16:10,171,Jaron Faulds made Layup. Assisted by Mike Smith.,5,13
15:49,349,John Miller Turnover.,5,13
15:49,349,Foul on John Miller.,5,13
15:49,349,Official TV Timeout,5,13
15:42,171,Mike Smith missed Layup.,5,13
15:42,171,Columbia Offensive Rebound.,5,13
15:23,171,Tai Bibbs missed Layup.,5,13
15:23,171,Rodney Hunter Offensive Rebound.,5,13
15:18,171,Nate Hickman missed Three Point Jumper.,5,13
