UT Arlington,333,Alabama,250
time,team_id,description,h_score,a_score
19:46,250,Kaelon Wilson missed Jumper.,0,0
19:46,333,Donta Hall Defensive Rebound.,0,0
19:35,333,Collin Sexton missed Jumper.,0,0
19:35,333,Collin Sexton Offensive Rebound.,0,0
19:30,333,John Petty missed Three Point Jumper.,0,0
19:30,250,Kevin Hervey Defensive Rebound.,0,0
19:19,250,Kevin Hervey made Three Point Jumper. Assisted by Johnny Hamilton.,3,0
18:55,333,Donta Hall made Jumper.,3,2
18:36,250,Kaelon Wilson missed Three Point Jumper.,3,2
18:36,250,Johnny Hamilton Offensive Rebound.,3,2
18:30,250,Johnny Hamilton made Dunk.,5,2
18:10,333,Collin Sexton made Three Point Jumper.,5,5
17:48,250,Johnny Hamilton made Jumper. Assisted by Erick Neal.,7,5
17:30,333,Donta Hall made Jumper.,7,7
17:20,250,Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.,10,7
17:09,333,Dazon Ingram missed Jumper.,10,7
17:09,250,UT Arlington Defensive Rebound.,10,7
16:57,250,Kevin Hervey made Jumper. Assisted by Nathan Hawkins.,12,7
16:41,333,Daniel Giddens missed Jumper.,12,7
16:41,250,Johnny Hamilton Block.,12,7
16:40,250,UT Arlington Defensive Rebound.,12,7
16:28,250,Johnny Hamilton made Jumper.,14,7
16:13,333,Collin Sexton missed Three Point Jumper.,14,7
16:13,333,Daniel Giddens Offensive Rebound.,14,7
15:52,333,John Petty Turnover.,14,7
15:52,333,Official TV Timeout,14,7
15:35,250,Erick Neal made Three Point Jumper.,17,7
15:12,333,John Petty made Three Point Jumper.,17,10
14:50,250,Erick Neal made Jumper. Assisted by Kevin Hervey.,19,10
14:43,333,Dazon Ingram missed Three Point Jumper.,19,10
14:43,250,Kaelon Wilson Defensive Rebound.,19,10
14:32,250,Erick Neal missed Jumper.,19,10
14:32,333,Alabama Defensive Rebound.,19,10
14:12,333,Collin Sexton made Jumper.,19,12
13:50,250,Kevin Hervey Turnover.,19,12
13:49,333,Herb Jones Steal.,19,12
13:47,333,Collin Sexton made Layup.,19,14
13:47,250,Foul on DJ Bryant.,19,14
13:47,333,Collin Sexton made Free Throw.,19,15
13:35,333,Foul on John Petty.,19,15
13:25,250,Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.,22,15
13:05,333,Riley Norris made Three Point Jumper. Assisted by John Petty.,22,18
12:44,250,Link Kabadyundi made Jumper. Assisted by Erick Neal.,24,18
12:14,333,Riley Norris missed Jumper.,24,18
12:14,250,Davion Turner Defensive Rebound.,24,18
12:03,250,Kevin Hervey made Jumper.,26,18
12:01,333,Alabama  Timeout,26,18
11:52,250,Foul on DJ Bryant.,26,18
11:31,333,Avery Johnson Jr. missed Jumper.,26,18
11:31,250,Link Kabadyundi Defensive Rebound.,26,18
11:21,250,Davion Turner missed Three Point Jumper.,26,18
11:21,250,Erick Neal Offensive Rebound.,26,18
11:16,250,Erick Neal missed Jumper.,26,18
11:16,333,Avery Johnson Jr. Defensive Rebound.,26,18
10:51,333,John Petty made Three Point Jumper. Assisted by Herb Jones.,26,21
10:24,250,Link Kabadyundi made Dunk. Assisted by Erick Neal.,28,21
10:06,333,Galin Smith made Jumper.,28,23
9:39,250,Erick Neal missed Three Point Jumper.,28,23
9:39,333,Riley Norris Defensive Rebound.,28,23
9:33,333,Avery Johnson Jr. missed Three Point Jumper.,28,23
9:33,250,Erick Neal Defensive Rebound.,28,23
9:22,250,Davion Turner made Jumper.,30,23
9:09,333,John Petty missed Three Point Jumper.,30,23
9:09,333,Riley Norris Offensive Rebound.,30,23
9:02,333,Herb Jones made Jumper. Assisted by Riley Norris.,30,25
8:38,250,Kaelon Wilson made Three Point Jumper. Assisted by Erick Neal.,33,25
8:06,333,Donta Hall Turnover.,33,25
7:46,250,Johnny Hamilton missed Jumper.,33,25
7:46,333,Dazon Ingram Block.,33,25
7:44,250,Kevin Hervey Offensive Rebound.,33,25
7:42,250,Kevin Hervey made Jumper.,35,25
7:35,333,Official TV Timeout,35,25
7:22,333,Alex Reese missed Three Point Jumper.,35,25
7:22,333,Dazon Ingram Offensive Rebound.,35,25
7:21,250,Foul on Johnny Hamilton.,35,25
7:21,333,Dazon Ingram missed Free Throw.,35,25
7:21,333,Alabama Deadball Team Rebound.,35,25
7:21,333,Dazon Ingram made Free Throw.,35,26
7:05,250,Kaelon Wilson missed Three Point Jumper.,35,26
7:05,333,Donta Hall Defensive Rebound.,35,26
6:57,333,Dazon Ingram made Jumper. Assisted by Collin Sexton.,35,28
6:57,250,Foul on Kaelon Wilson.,35,28
6:57,333,Dazon Ingram made Free Throw.,35,29
6:38,250,Foul on Kevin Hervey.,35,29
6:38,250,Kevin Hervey Turnover.,35,29
6:19,250,Foul on Johnny Hamilton.,35,29
6:19,333,Foul on Collin Sexton.,35,29
6:17,333,Foul on Donta Hall.,35,29
6:17,333,Donta Hall Turnover.,35,29
6:17,333,Technical Foul on Collin Sexton.,35,29
6:17,250,Technical Foul on Johnny Hamilton.,35,29
5:57,333,Foul on Donta Hall.,35,29
5:55,250,Johnny Hamilton made Jumper. Assisted by Erick Neal.,37,29
5:40,333,John Petty Turnover.,37,29
5:38,250,Kevin Hervey Steal.,37,29
5:36,250,Nathan Hawkins missed Layup.,37,29
5:36,333,Daniel Giddens Block.,37,29
5:33,250,Kaelon Wilson Offensive Rebound.,37,29
5:31,250,Kaelon Wilson made Jumper.,39,29
5:16,333,Riley Norris made Jumper.,39,31
4:54,250,Kaelon Wilson made Jumper.,41,31
4:54,333,Foul on Daniel Giddens.,41,31
4:54,250,Kaelon Wilson made Free Throw.,42,31
4:32,250,Foul on Nathan Hawkins.,42,31
4:32,333,Dazon Ingram made Free Throw.,42,32
4:32,333,Dazon Ingram missed Free Throw.,42,32
4:32,250,Kevin Hervey Defensive Rebound.,42,32
4:17,250,Link Kabadyundi made Jumper. Assisted by Kevin Hervey.,44,32
4:05,250,Foul on Kevin Hervey.,44,32
4:05,333,Collin Sexton made Free Throw.,44,33
4:05,333,Collin Sexton made Free Throw.,44,34
3:59,250,Erick Neal Turnover.,44,34
3:58,333,Official TV Timeout,44,34
3:32,250,Foul on Link Kabadyundi.,44,34
3:32,333,Collin Sexton missed Free Throw.,44,34
3:32,333,Alabama Deadball Team Rebound.,44,34
3:32,333,Collin Sexton made Free Throw.,44,35
3:10,250,Erick Neal missed Three Point Jumper.,44,35
3:10,333,Herb Jones Defensive Rebound.,44,35
3:03,333,John Petty missed Three Point Jumper.,44,35
3:03,250,Davion Turner Defensive Rebound.,44,35
2:53,250,Foul on Kaelon Wilson.,44,35
2:53,250,Kaelon Wilson Turnover.,44,35
2:33,333,Collin Sexton made Jumper.,44,37
2:14,333,Foul on Galin Smith.,44,37
2:14,250,Link Kabadyundi missed Free Throw.,44,37
2:14,250,UT Arlington Deadball Team Rebound.,44,37
2:14,250,Link Kabadyundi missed Free Throw.,44,37
2:14,333,Herb Jones Defensive Rebound.,44,37
2:05,250,Foul on Nathan Hawkins.,44,37
2:05,333,Galin Smith missed Free Throw.,44,37
2:05,333,Alabama Deadball Team Rebound.,44,37
2:05,333,Galin Smith missed Free Throw.,44,37
2:05,333,John Petty Offensive Rebound.,44,37
2:00,333,Herb Jones Turnover.,44,37
1:34,250,Nathan Hawkins made Jumper. Assisted by Erick Neal.,46,37
1:10,333,Collin Sexton made Jumper.,46,39
0:49,250,Erick Neal missed Jumper.,46,39
0:49,333,Dazon Ingram Defensive Rebound.,46,39
0:45,333,Herb Jones made Dunk. Assisted by Collin Sexton.,46,41
0:39,250,UT Arlington  Timeout,46,41
0:33,250,Nathan Hawkins missed Three Point Jumper.,46,41
0:33,333,Dazon Ingram Defensive Rebound.,46,41
0:02,333,Collin Sexton missed Three Point Jumper.,46,41
0:02,250,Nathan Hawkins Defensive Rebound.,46,41
0:00,333,End of 1st half,46,41
19:36,250,Kevin Hervey missed Jumper.,46,41
19:36,250,Johnny Hamilton Offensive Rebound.,46,41
19:32,250,Johnny Hamilton missed Jumper.,46,41
19:32,333,Dazon Ingram Defensive Rebound.,46,41
19:28,250,Foul on Kaelon Wilson.,46,41
19:23,333,Donta Hall made Jumper.,46,43
19:01,250,Erick Neal missed Jumper.,46,43
19:01,333,Alabama Defensive Rebound.,46,43
18:41,333,Collin Sexton Turnover.,46,43
18:40,250,Johnny Hamilton Steal.,46,43
18:36,250,Kevin Hervey made Three Point Jumper. Assisted by Erick Neal.,49,43
18:12,333,John Petty missed Three Point Jumper.,49,43
18:12,250,Johnny Hamilton Defensive Rebound.,49,43
18:06,250,Johnny Hamilton Turnover.,49,43
18:05,333,Collin Sexton Steal.,49,43
18:03,333,Collin Sexton made Three Point Jumper.,49,46
17:41,250,Erick Neal Turnover.,49,46
17:31,333,Foul on Herb Jones.,49,46
17:31,333,Herb Jones Turnover.,49,46
17:17,250,Erick Neal Turnover.,49,46
17:16,333,Herb Jones Steal.,49,46
17:12,333,John Petty made Layup. Assisted by Herb Jones.,49,48
16:45,250,Link Kabadyundi made Dunk. Assisted by Erick Neal.,51,48
16:33,333,John Petty missed Three Point Jumper.,51,48
16:33,250,Link Kabadyundi Defensive Rebound.,51,48
16:21,333,Foul on Herb Jones.,51,48
16:19,250,Nathan Hawkins missed Three Point Jumper.,51,48
16:19,250,Johnny Hamilton Offensive Rebound.,51,48
16:10,250,Kaelon Wilson missed Three Point Jumper.,51,48
16:10,333,Donta Hall Defensive Rebound.,51,48
16:02,333,Collin Sexton missed Three Point Jumper.,51,48
16:02,250,UT Arlington Defensive Rebound.,51,48
15:45,250,Kaelon Wilson missed Jumper.,51,48
15:45,333,Herb Jones Defensive Rebound.,51,48
15:43,250,Foul on Kevin Hervey.,51,48
15:43,333,Official TV Timeout,51,48
15:18,250,Foul on Johnny Hamilton.,51,48
15:18,333,Dazon Ingram made Free Throw.,51,49
15:18,333,Dazon Ingram missed Free Throw.,51,49
15:18,250,Kevin Hervey Defensive Rebound.,51,49
15:13,250,Erick Neal Turnover.,51,49
15:01,333,John Petty Turnover.,51,49
14:53,333,Foul on Dazon Ingram.,51,49
14:36,250,Johnny Hamilton missed Jumper.,51,49
14:36,333,Donta Hall Defensive Rebound.,51,49
14:21,333,Collin Sexton missed Jumper.,51,49
14:21,250,Johnny Hamilton Defensive Rebound.,51,49
14:17,250,Johnny Hamilton Turnover.,51,49
14:16,333,Collin Sexton Steal.,51,49
14:15,250,Foul on Johnny Hamilton.,51,49
14:15,333,Collin Sexton made Free Throw.,51,50
14:15,333,Collin Sexton made Free Throw.,51,51
13:57,250,Erick Neal missed Jumper.,51,51
13:57,250,Link Kabadyundi Offensive Rebound.,51,51
13:52,250,Link Kabadyundi Turnover.,51,51
13:51,333,Riley Norris Steal.,51,51
13:36,333,Collin Sexton missed Jumper.,51,51
13:36,250,Davion Turner Defensive Rebound.,51,51
13:15,250,Davion Turner made Jumper. Assisted by Erick Neal.,53,51
13:03,333,John Petty missed Three Point Jumper.,53,51
13:03,250,Davion Turner Defensive Rebound.,53,51
12:31,250,Kevin Hervey missed Jumper.,53,51
12:31,333,Herb Jones Defensive Rebound.,53,51
12:25,333,Herb Jones Turnover.,53,51
12:24,250,Nathan Hawkins Steal.,53,51
12:19,250,Kevin Hervey missed Jumper.,53,51
12:19,333,Herb Jones Defensive Rebound.,53,51
12:12,333,Avery Johnson Jr. made Three Point Jumper. Assisted by Collin Sexton.,53,54
11:48,333,Foul on Herb Jones.,53,54
11:48,333,Official TV Timeout,53,54
11:39,250,Davion Turner made Three Point Jumper. Assisted by DJ Bryant.,56,54
11:22,333,Daniel Giddens made Jumper.,56,56
11:04,250,Kevin Hervey made Jumper. Assisted by Davion Turner.,58,56
10:51,333,Daniel Giddens made Dunk. Assisted by Avery Johnson Jr..,58,58
10:36,250,Kevin Hervey made Jumper.,60,58
10:18,333,Herb Jones made Three Point Jumper. Assisted by Collin Sexton.,60,61
9:57,250,Foul on Kaelon Wilson.,60,61
9:57,250,Kaelon Wilson Turnover.,60,61
9:30,333,Avery Johnson Jr. Turnover.,60,61
9:12,250,Davion Turner missed Three Point Jumper.,60,61
9:12,333,Herb Jones Defensive Rebound.,60,61
9:06,333,Dazon Ingram missed Layup.,60,61
9:06,250,Mairega Clarke Defensive Rebound.,60,61
8:58,250,Foul on Davion Turner.,60,61
8:58,250,Davion Turner Turnover.,60,61
8:51,250,Foul on DJ Bryant.,60,61
8:51,333,Dazon Ingram missed Free Throw.,60,61
8:51,250,DJ Bryant Defensive Rebound.,60,61
8:40,250,Erick Neal missed Jumper.,60,61
8:40,333,Herb Jones Defensive Rebound.,60,61
8:21,333,Avery Johnson Jr. made Three Point Jumper. Assisted by Dazon Ingram.,60,64
8:02,250,Foul on DJ Bryant.,60,64
8:02,250,DJ Bryant Turnover.,60,64
7:49,333,Avery Johnson Jr. missed Three Point Jumper.,60,64
7:49,250,Mairega Clarke Defensive Rebound.,60,64
