Iowa,2571,South Dakota State,2294
time,team_id,description,h_score,a_score
19:41,2294,Tyler Cook missed Layup.,0,0
19:41,2294,Ahmad Wagner Offensive Rebound.,0,0
19:36,2294,Ahmad Wagner made Layup.,2,0
19:21,2571,Mike Daum Turnover.,2,0
18:55,2294,Ahmad Wagner made Layup.,4,0
18:43,2294,Foul on Tyler Cook.,4,0
18:28,2571,Mike Daum missed Layup.,4,0
18:28,2294,Ahmad Wagner Defensive Rebound.,4,0
18:21,2294,Isaiah Moss missed Layup.,4,0
18:21,2294,Tyler Cook Offensive Rebound.,4,0
18:16,2294,Tyler Cook made Dunk.,6,0
17:59,2571,Chris Howell missed Layup.,6,0
17:59,2294,Luka Garza Defensive Rebound.,6,0
17:54,2294,Foul on Ahmad Wagner.,6,0
17:54,2294,Ahmad Wagner Turnover.,6,0
17:35,2571,Reed Tellinghuisen made Three Point Jumper. Assisted by Mike Daum.,6,3
17:20,2294,Isaiah Moss missed Jumper.,6,3
17:20,2571,Tevin King Defensive Rebound.,6,3
17:12,2571,Chris Howell missed Jumper.,6,3
17:12,2294,Jack Nunge Defensive Rebound.,6,3
16:54,2294,Luka Garza missed Layup.,6,3
16:54,2571,Ian Theisen Defensive Rebound.,6,3
16:41,2571,Chris Howell Turnover.,6,3
16:39,2294,Isaiah Moss Steal.,6,3
16:35,2294,Isaiah Moss Turnover.,6,3
16:34,2571,Tevin King Steal.,6,3
16:29,2571,Mike Daum made Three Point Jumper. Assisted by Chris Howell.,6,6
16:02,2294,Tyler Cook made Layup.,8,6
15:46,2571,Mike Daum Turnover.,8,6
15:46,2571,Official TV Timeout,8,6
15:31,2294,Tyler Cook missed Layup.,8,6
15:31,2571,Mike Daum Defensive Rebound.,8,6
15:12,2294,Foul on Luka Garza.,8,6
15:12,2571,Reed Tellinghuisen made Free Throw.,8,7
15:12,2571,Reed Tellinghuisen made Free Throw.,8,8
15:12,2571,Reed Tellinghuisen made Free Throw.,8,9
15:03,2571,Foul on  .,8,9
14:53,2294,Tyler Cook missed Layup.,8,9
14:53,2571,Ian Theisen Defensive Rebound.,8,9
14:41,2571,missed Three Point Jumper.,8,9
14:41,2294,Isaiah Moss Defensive Rebound.,8,9
14:33,2294,Isaiah Moss made Three Point Jumper.,11,9
14:17,2571,Lane Severyn made Three Point Jumper. Assisted by Tevin King.,11,12
13:58,2294,Jack Nunge made Jumper.,13,12
13:39,2571,Reed Tellinghuisen missed Layup.,13,12
13:39,2294,Iowa Defensive Rebound.,13,12
13:38,2571,Foul on Lane Severyn.,13,12
13:24,2294,Jack Nunge made Layup. Assisted by Isaiah Moss.,15,12
12:59,2571,Reed Tellinghuisen missed Three Point Jumper.,15,12
12:59,2294,Brady Ellingson Defensive Rebound.,15,12
12:50,2294,Isaiah Moss missed Three Point Jumper.,15,12
12:50,2571,Ian Theisen Defensive Rebound.,15,12
12:43,2571,missed Three Point Jumper.,15,12
12:43,2294,Cordell Pemsl Defensive Rebound.,15,12
12:32,2571,Foul on Ian Theisen.,15,12
12:32,2294,Cordell Pemsl made Free Throw.,16,12
12:32,2294,Cordell Pemsl made Free Throw.,17,12
12:23,2571,Brandon Key made Layup.,17,14
12:02,2294,Ryan Kriener Turnover.,17,14
11:47,2571,Foul on Lane Severyn.,17,14
11:47,2571,Lane Severyn Turnover.,17,14
11:47,2571,Official TV Timeout,17,14
11:35,2294,Brady Ellingson Turnover.,17,14
11:23,2571,Mike Daum made Jumper.,17,16
11:11,2294,Ryan Kriener Turnover.,17,16
11:11,2571,Brandon Key Steal.,17,16
11:06,2571,Brandon Key Turnover.,17,16
11:06,2294,Jack Nunge Steal.,17,16
11:00,2294,Brady Ellingson missed Three Point Jumper.,17,16
11:00,2294,Iowa Offensive Rebound.,17,16
10:58,2571,Foul on Ian Theisen.,17,16
10:44,2294,Maishe Dailey missed Three Point Jumper.,17,16
10:44,2571,Brandon Key Defensive Rebound.,17,16
10:35,2571,Reed Tellinghuisen made Dunk.,17,18
10:06,2294,Maishe Dailey missed Three Point Jumper.,17,18
10:06,2571,Brandon Key Defensive Rebound.,17,18
9:58,2294,Foul on Ryan Kriener.,17,18
9:38,2571,Skyler Flatten missed Jumper.,17,18
9:38,2294,Luka Garza Defensive Rebound.,17,18
9:33,2294,Isaiah Moss Turnover.,17,18
9:32,2571,Tevin King Steal.,17,18
9:22,2571,Tevin King made Three Point Jumper. Assisted by Reed Tellinghuisen.,17,21
9:03,2294,Tyler Cook missed Layup.,17,21
9:03,2294,Ahmad Wagner Offensive Rebound.,17,21
8:59,2294,Ahmad Wagner missed Layup.,17,21
8:59,2571,Mike Daum Defensive Rebound.,17,21
8:48,2571,Mike Daum Turnover.,17,21
8:46,2294,Isaiah Moss Steal.,17,21
8:43,2294,Isaiah Moss made Layup.,19,21
8:18,2571,Chris Howell missed Jumper.,19,21
8:18,2294,Jordan Bohannon Defensive Rebound.,19,21
8:11,2294,Isaiah Moss missed Three Point Jumper.,19,21
8:11,2294,Luka Garza Offensive Rebound.,19,21
8:07,2294,Luka Garza made Layup.,21,21
8:04,2571,South Dakota State  Timeout,21,21
8:04,2571,Official TV Timeout,21,21
7:54,2571,South Dakota State  Timeout,21,21
7:37,2571,Tevin King missed Layup.,21,21
7:37,2571,Tevin King Offensive Rebound.,21,21
7:33,2571,Tevin King made Layup.,21,23
7:21,2294,Luka Garza missed Three Point Jumper.,21,23
7:21,2571,Tevin King Defensive Rebound.,21,23
6:51,2571,Reed Tellinghuisen missed Jumper.,21,23
6:51,2294,Isaiah Moss Defensive Rebound.,21,23
6:45,2294,Isaiah Moss Turnover.,21,23
6:24,2571,Tevin King missed Three Point Jumper.,21,23
6:24,2294,Iowa Defensive Rebound.,21,23
6:07,2294,Ahmad Wagner made Jumper.,23,23
5:51,2294,Foul on Ahmad Wagner.,23,23
5:51,2571,Lane Severyn made Free Throw.,23,24
5:51,2571,Lane Severyn made Free Throw.,23,25
5:51,2571,Lane Severyn made Free Throw.,23,26
5:35,2294,Tyler Cook Turnover.,23,26
5:33,2571,Ian Theisen Steal.,23,26
5:27,2571,Tevin King made Jumper.,23,28
5:04,2294,Luka Garza missed Layup.,23,28
5:04,2571,Ian Theisen Defensive Rebound.,23,28
4:45,2571,Reed Tellinghuisen missed Jumper.,23,28
4:45,2571,Tevin King Offensive Rebound.,23,28
4:41,2571,Tevin King made Dunk.,23,30
4:25,2294,Isaiah Moss missed Three Point Jumper.,23,30
4:25,2571,Ian Theisen Defensive Rebound.,23,30
4:21,2294,Foul on Isaiah Moss.,23,30
4:21,2571,Official TV Timeout,23,30
3:53,2571,Brandon Key missed Layup.,23,30
3:53,2294,Tyler Cook Defensive Rebound.,23,30
3:45,2294,Tyler Cook missed Layup.,23,30
3:45,2571,Lane Severyn Block.,23,30
3:44,2571,Ian Theisen Defensive Rebound.,23,30
3:40,2571,Turnover.,23,30
3:40,2571,Official TV Timeout,23,30
3:26,2294,Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.,26,30
3:00,2571,made Jumper. Assisted by Mike Daum.,26,32
2:45,2294,Isaiah Moss made Jumper. Assisted by Tyler Cook.,28,32
2:23,2571,Lane Severyn missed Layup.,28,32
2:23,2571,Lane Severyn Offensive Rebound.,28,32
2:20,2571,missed Three Point Jumper.,28,32
2:20,2294,Luka Garza Defensive Rebound.,28,32
2:07,2294,Jordan Bohannon missed Three Point Jumper.,28,32
2:07,2571,Defensive Rebound.,28,32
1:52,2294,Foul on Tyler Cook.,28,32
1:52,2571,made Free Throw.,28,33
1:52,2571,made Free Throw.,28,34
1:33,2294,Jack Nunge made Three Point Jumper. Assisted by Luka Garza.,31,34
1:17,2571,Mike Daum missed Layup.,31,34
1:17,2294,Luka Garza Defensive Rebound.,31,34
1:15,2571,Foul on Lane Severyn.,31,34
1:02,2294,Isaiah Moss made Jumper. Assisted by Cordell Pemsl.,33,34
0:43,2571,Tevin King missed Layup.,33,34
0:43,2294,Luka Garza Defensive Rebound.,33,34
0:16,2294,Cordell Pemsl missed Jumper.,33,34
0:16,2294,Jack Nunge Offensive Rebound.,33,34
0:01,2294,Jordan Bohannon Turnover.,33,34
0:01,2571,Mike Daum Steal.,33,34
0:01,2571,Mike Daum made Dunk.,33,36
0:00,2571,End of 1st half,33,36
19:43,2571,Mike Daum Turnover.,33,36
19:35,2294,Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.,36,36
19:16,2571,Tevin King made Layup.,36,38
19:09,2294,Luka Garza missed Jumper.,36,38
19:09,2571,Reed Tellinghuisen Defensive Rebound.,36,38
18:41,2571,Chris Howell missed Layup.,36,38
18:41,2294,Luka Garza Defensive Rebound.,36,38
18:36,2571,Foul on Reed Tellinghuisen.,36,38
18:29,2294,Isaiah Moss made Jumper. Assisted by Jordan Bohannon.,38,38
18:08,2571,Reed Tellinghuisen missed Three Point Jumper.,38,38
18:08,2294,Iowa Defensive Rebound.,38,38
17:55,2294,Tyler Cook made Dunk. Assisted by Jordan Bohannon.,40,38
17:27,2571,Mike Daum missed Layup.,40,38
17:27,2571,Ian Theisen Offensive Rebound.,40,38
17:24,2571,Ian Theisen made Dunk.,40,40
17:14,2571,Foul on Mike Daum.,40,40
17:14,2294,Luka Garza missed Free Throw.,40,40
17:14,2294,Iowa Deadball Team Rebound.,40,40
17:14,2294,Luka Garza missed Free Throw.,40,40
17:14,2571,Reed Tellinghuisen Defensive Rebound.,40,40
16:56,2571,Mike Daum missed Layup.,40,40
16:56,2294,Tyler Cook Defensive Rebound.,40,40
16:51,2571,Foul on Ian Theisen.,40,40
16:51,2294,Tyler Cook made Free Throw.,41,40
16:51,2294,Tyler Cook missed Free Throw.,41,40
16:51,2571,Reed Tellinghuisen Defensive Rebound.,41,40
16:28,2571,Mike Daum missed Three Point Jumper.,41,40
16:28,2294,Tyler Cook Defensive Rebound.,41,40
16:07,2294,Tyler Cook missed Jumper.,41,40
16:07,2571,Tevin King Defensive Rebound.,41,40
15:57,2571,Tevin King missed Layup.,41,40
15:57,2294,Tyler Cook Block.,41,40
15:55,2571,Mike Daum Offensive Rebound.,41,40
15:52,2571,made Three Point Jumper. Assisted by Mike Daum.,41,43
15:43,2294,Jordan Bohannon made Three Point Jumper. Assisted by Ahmad Wagner.,44,43
15:27,2571,Lane Severyn made Three Point Jumper. Assisted by Tevin King.,44,46
15:12,2294,Tyler Cook made Layup. Assisted by Jordan Bohannon.,46,46
14:53,2571,Reed Tellinghuisen made Three Point Jumper.,46,49
14:32,2294,Luka Garza missed Three Point Jumper.,46,49
14:32,2571,Tevin King Defensive Rebound.,46,49
14:24,2571,missed Layup.,46,49
14:24,2294,Luka Garza Block.,46,49
14:24,2571,South Dakota State Offensive Rebound.,46,49
14:24,2571,Official TV Timeout,46,49
14:07,2571,Reed Tellinghuisen missed Jumper.,46,49
14:07,2294,Cordell Pemsl Defensive Rebound.,46,49
13:45,2294,Ryan Kriener made Three Point Jumper. Assisted by Jordan Bohannon.,49,49
13:23,2571,made Three Point Jumper.,49,52
13:03,2571,Foul on Brandon Key.,49,52
13:03,2294,Jordan Bohannon missed Free Throw.,49,52
13:03,2294,Iowa Deadball Team Rebound.,49,52
13:03,2294,Jordan Bohannon made Free Throw.,50,52
12:52,2294,Foul on Cordell Pemsl.,50,52
12:45,2571,Mike Daum missed Layup.,50,52
12:45,2294,Ryan Kriener Defensive Rebound.,50,52
12:22,2294,Ryan Kriener made Jumper.,52,52
11:57,2571,made Jumper.,52,54
11:41,2294,Brady Ellingson Turnover.,52,54
11:40,2571,Tevin King Steal.,52,54
11:36,2571,Tevin King missed Layup.,52,54
