Baylor,156,Creighton,239
time,team_id,description,h_score,a_score
19:46,156,Davion Mintz missed Three Point Jumper.,0,0
19:46,239,Nuni Omot Defensive Rebound.,0,0
19:19,239,Nuni Omot made Three Point Jumper. Assisted by Tristan Clark.,3,0
19:00,156,Marcus Foster Turnover.,3,0
18:58,239,Tristan Clark Steal.,3,0
18:56,239,Manu Lecomte Turnover.,3,0
18:55,156,Ronnie Harrell Jr. Steal.,3,0
18:42,156,Khyri Thomas missed Three Point Jumper.,3,0
18:42,239,Manu Lecomte Defensive Rebound.,3,0
18:22,239,Jo Lual-Acuil Jr. made Layup.,5,0
17:50,156,Martin Krampelj made Layup. Assisted by Marcus Foster.,5,2
17:23,239,Jo Lual-Acuil Jr. Turnover.,5,2
17:23,239,Foul on Jo Lual-Acuil Jr..,5,2
16:59,156,Marcus Foster missed Three Point Jumper.,5,2
16:59,239,Jo Lual-Acuil Jr. Defensive Rebound.,5,2
16:38,239,Jo Lual-Acuil Jr. missed Three Point Jumper.,5,2
16:38,156,Davion Mintz Defensive Rebound.,5,2
16:27,156,Ronnie Harrell Jr. made Jumper.,5,4
16:03,239,Manu Lecomte missed Three Point Jumper.,5,4
16:03,156,Marcus Foster Defensive Rebound.,5,4
15:55,156,Khyri Thomas made Layup. Assisted by Marcus Foster.,5,6
15:36,239,Jo Lual-Acuil Jr. Turnover.,5,6
15:35,156,Martin Krampelj Steal.,5,6
15:27,156,Marcus Foster made Jumper. Assisted by Davion Mintz.,5,8
15:26,156,Khyri Thomas Turnover.,5,8
15:26,239,Tristan Clark Turnover.,5,8
15:25,239,Foul on Tristan Clark.,5,8
15:25,156,Official TV Timeout,5,8
15:04,239,Jo Lual-Acuil Jr. missed Jumper.,5,8
15:04,156,Martin Krampelj Defensive Rebound.,5,8
14:57,156,Davion Mintz missed Layup.,5,8
14:57,239,Jo Lual-Acuil Jr. Block.,5,8
14:57,156,Creighton Offensive Rebound.,5,8
14:47,156,Ronnie Harrell Jr. missed Jumper.,5,8
14:47,156,Martin Krampelj Offensive Rebound.,5,8
14:29,239,Foul on Jake Lindsey.,5,8
14:29,156,Ty-Shon Alexander missed Free Throw.,5,8
14:29,156,Creighton Deadball Team Rebound.,5,8
14:29,156,Ty-Shon Alexander made Free Throw.,5,9
14:21,239,Mark Vital missed Jumper.,5,9
14:21,156,Ronnie Harrell Jr. Defensive Rebound.,5,9
14:14,156,Marcus Foster missed Jumper.,5,9
14:14,239,Manu Lecomte Defensive Rebound.,5,9
13:58,156,Foul on Manny Suarez.,5,9
13:45,239,Terry Maston missed Jumper.,5,9
13:45,239,Jo Lual-Acuil Jr. Offensive Rebound.,5,9
13:42,239,Jo Lual-Acuil Jr. made Layup.,7,9
13:27,156,Ty-Shon Alexander made Three Point Jumper. Assisted by Ronnie Harrell Jr..,7,12
13:06,239,Terry Maston missed Jumper.,7,12
13:06,156,Ronnie Harrell Jr. Block.,7,12
13:04,156,Marcus Foster Defensive Rebound.,7,12
13:00,156,Ronnie Harrell Jr. Turnover.,7,12
13:00,156,Foul on Ronnie Harrell Jr..,7,12
12:50,239,King McClure missed Three Point Jumper.,7,12
12:50,156,Marcus Foster Defensive Rebound.,7,12
12:43,239,Foul on Jake Lindsey.,7,12
12:43,156,Ty-Shon Alexander made Free Throw.,7,13
12:43,156,Ty-Shon Alexander made Free Throw.,7,14
12:16,239,King McClure missed Jumper.,7,14
12:16,156,Mitchell Ballock Defensive Rebound.,7,14
12:10,156,Mitchell Ballock missed Three Point Jumper.,7,14
12:10,239,Nuni Omot Defensive Rebound.,7,14
11:38,239,Tristan Clark made Layup.,9,14
11:19,156,Martin Krampelj made Dunk. Assisted by Manny Suarez.,9,16
10:58,239,Nuni Omot missed Three Point Jumper.,9,16
10:58,156,Ty-Shon Alexander Defensive Rebound.,9,16
10:53,156,Ty-Shon Alexander Turnover.,9,16
10:52,239,Nuni Omot Steal.,9,16
10:50,239,Nuni Omot Turnover.,9,16
10:34,156,Martin Krampelj missed Jumper.,9,16
10:34,239,King McClure Defensive Rebound.,9,16
10:17,239,Jo Lual-Acuil Jr. missed Three Point Jumper.,9,16
10:17,156,Khyri Thomas Defensive Rebound.,9,16
10:04,156,Mitchell Ballock made Layup. Assisted by Martin Krampelj.,9,18
9:46,239,Tristan Clark missed Jumper.,9,18
