New Orleans,235,Memphis,2443
time,team_id,description,h_score,a_score
19:43,2443,Michael Zeno missed Jumper.,0,0
19:43,235,Mike Parks Jr. Defensive Rebound.,0,0
19:36,235,Jimario Rivers made Dunk. Assisted by Kareem Brewton Jr..,0,2
19:02,2443,Ezekiel Charles missed Three Point Jumper.,0,2
19:02,2443,Travin Thibodeaux Offensive Rebound.,0,2
18:42,2443,Travin Thibodeaux missed Jumper.,0,2
18:42,2443,Michael Zeno Offensive Rebound.,0,2
18:38,2443,Michael Zeno missed Layup.,0,2
18:38,2443,Makur Puou Offensive Rebound.,0,2
18:36,2443,Makur Puou made Two Point Tip Shot.,2,2
18:16,2443,Foul on Michael Zeno.,2,2
18:16,235,Kyvon Davenport missed Free Throw.,2,2
18:16,235,Memphis Deadball Team Rebound.,2,2
18:16,235,Kyvon Davenport missed Free Throw.,2,2
18:16,235,Mike Parks Jr. Offensive Rebound.,2,2
18:11,235,Jeremiah Martin missed Three Point Jumper.,2,2
18:11,235,Kyvon Davenport Offensive Rebound.,2,2
18:04,235,Jimario Rivers made Jumper. Assisted by Kareem Brewton Jr..,2,4
17:37,2443,Travin Thibodeaux made Dunk. Assisted by Matthew Jiles.,4,4
17:17,235,Kyvon Davenport made Dunk. Assisted by Jimario Rivers.,4,6
16:46,2443,Ezekiel Charles missed Three Point Jumper.,4,6
16:46,235,Jimario Rivers Defensive Rebound.,4,6
16:38,235,Jeremiah Martin missed Layup.,4,6
16:38,2443,Ezekiel Charles Block.,4,6
16:38,235,Memphis Offensive Rebound.,4,6
16:31,2443,Foul on Makur Puou.,4,6
16:31,235,Kyvon Davenport made Free Throw.,4,7
16:31,235,Kyvon Davenport missed Free Throw.,4,7
16:31,2443,Travin Thibodeaux Defensive Rebound.,4,7
16:20,2443,Damion Rosser missed Layup.,4,7
16:20,235,Jimario Rivers Defensive Rebound.,4,7
16:00,235,Mike Parks Jr. missed Jumper.,4,7
16:00,235,Jimario Rivers Offensive Rebound.,4,7
15:57,235,Jimario Rivers made Layup.,4,9
15:41,2443,Matthew Jiles missed Three Point Jumper.,4,9
15:41,235,Jeremiah Martin Block.,4,9
15:41,235,Jeremiah Martin Defensive Rebound.,4,9
15:36,235,Jimario Rivers made Layup. Assisted by Jeremiah Martin.,4,11
15:33,2443,New Orleans  Timeout,4,11
15:33,235,Official TV Timeout,4,11
15:11,2443,Bryson Robinson missed Three Point Jumper.,4,11
15:11,2443,New Orleans Offensive Rebound.,4,11
15:02,2443,New Orleans  Turnover.,4,11
14:42,2443,Foul on Bryson Robinson.,4,11
14:27,235,Jimario Rivers missed Jumper.,4,11
14:27,2443,Makur Puou Defensive Rebound.,4,11
14:02,2443,Damion Rosser missed Jumper.,4,11
14:02,2443,Michael Zeno Offensive Rebound.,4,11
13:58,2443,Michael Zeno missed Dunk.,4,11
13:58,235,Jeremiah Martin Defensive Rebound.,4,11
13:58,2443,Foul on Travin Thibodeaux.,4,11
13:30,235,Jamal Johnson missed Three Point Jumper.,4,11
13:30,235,Memphis Offensive Rebound.,4,11
13:14,235,Malik Rhodes missed Three Point Jumper.,4,11
13:14,235,David Nickelberry Offensive Rebound.,4,11
13:06,235,Jamal Johnson missed Three Point Jumper.,4,11
13:06,2443,Tyren Harrison Defensive Rebound.,4,11
12:59,2443,Travin Thibodeaux missed Three Point Jumper.,4,11
12:59,235,Raynere Thornton Defensive Rebound.,4,11
12:43,235,Jamal Johnson missed Jumper.,4,11
12:43,2443,Travin Thibodeaux Block.,4,11
12:43,235,Memphis Offensive Rebound.,4,11
12:38,235,Raynere Thornton made Three Point Jumper. Assisted by Malik Rhodes.,4,14
12:03,2443,New Orleans  Turnover.,4,14
11:52,235,Kareem Brewton Jr. missed Three Point Jumper.,4,14
11:52,2443,Bryson Robinson Defensive Rebound.,4,14
11:21,2443,Michael Zeno Turnover.,4,14
11:21,235,Official TV Timeout,4,14
11:07,235,Jeremiah Martin Turnover.,4,14
10:51,235,Foul on Jimario Rivers.,4,14
10:51,2443,Dionta Champion missed Free Throw.,4,14
10:51,2443,New Orleans Deadball Team Rebound.,4,14
10:51,2443,Dionta Champion missed Free Throw.,4,14
10:51,235,Raynere Thornton Defensive Rebound.,4,14
10:29,235,Kareem Brewton Jr. missed Three Point Jumper.,4,14
10:29,2443,Makur Puou Defensive Rebound.,4,14
10:23,235,Foul on Kareem Brewton Jr..,4,14
10:13,2443,Travin Thibodeaux made Jumper. Assisted by Bryson Robinson.,6,14
9:50,235,Jeremiah Martin made Three Point Jumper. Assisted by Kareem Brewton Jr..,6,17
9:26,235,Foul on Kyvon Davenport.,6,17
9:26,2443,Dionta Champion made Free Throw.,7,17
9:26,2443,Dionta Champion made Free Throw.,8,17
9:13,235,Raynere Thornton missed Layup.,8,17
9:13,2443,Makur Puou Defensive Rebound.,8,17
8:59,2443,Travin Thibodeaux made Layup. Assisted by Tyren Harrison.,10,17
8:47,235,Kareem Brewton Jr. missed Three Point Jumper.,10,17
8:47,2443,Bryson Robinson Defensive Rebound.,10,17
8:20,2443,Makur Puou missed Jumper.,10,17
8:20,235,Kyvon Davenport Block.,10,17
8:20,235,Jimario Rivers Defensive Rebound.,10,17
8:04,235,Kyvon Davenport missed Layup.,10,17
8:04,2443,Dionta Champion Defensive Rebound.,10,17
7:38,2443,Foul on Bryson Robinson.,10,17
7:38,2443,Bryson Robinson Turnover.,10,17
7:38,235,Official TV Timeout,10,17
7:11,235,Kareem Brewton Jr. made Layup.,10,19
6:45,2443,Troy Green missed Jumper.,10,19
6:45,235,Jimario Rivers Defensive Rebound.,10,19
6:41,2443,Foul on Dionta Champion.,10,19
6:41,235,Jeremiah Martin made Free Throw.,10,20
6:41,235,Jeremiah Martin made Free Throw.,10,21
6:34,2443,Troy Green Turnover.,10,21
6:33,235,Jeremiah Martin Steal.,10,21
6:31,235,Jimario Rivers made Dunk. Assisted by Jeremiah Martin.,10,23
6:23,2443,New Orleans  Timeout,10,23
6:19,2443,Dionta Champion Turnover.,10,23
6:18,235,Kareem Brewton Jr. Steal.,10,23
6:06,2443,Foul on Ezekiel Charles.,10,23
6:06,235,Raynere Thornton missed Free Throw.,10,23
6:06,235,Memphis Deadball Team Rebound.,10,23
6:06,235,Raynere Thornton made Free Throw.,10,24
5:36,2443,New Orleans  Turnover.,10,24
5:15,235,Jeremiah Martin missed Three Point Jumper.,10,24
5:15,2443,Travin Thibodeaux Defensive Rebound.,10,24
5:09,2443,Matthew Jiles made Layup. Assisted by Travin Thibodeaux.,12,24
4:50,235,Mike Parks Jr. Turnover.,12,24
4:45,235,Foul on Jeremiah Martin.,12,24
4:41,2443,Foul on Travin Thibodeaux.,12,24
4:41,2443,Travin Thibodeaux Turnover.,12,24
4:41,235,Foul on Mike Parks Jr..,12,24
4:41,235,Technical Foul on Mike Parks Jr..,12,24
4:41,2443,Foul on Makur Puou.,12,24
4:41,2443,Technical Foul on Makur Puou.,12,24
4:18,235,Kyvon Davenport missed Jumper.,12,24
4:18,235,Kyvon Davenport Offensive Rebound.,12,24
4:16,235,Kyvon Davenport made Layup.,12,26
4:05,2443,Ezekiel Charles missed Three Point Jumper.,12,26
4:05,235,Kareem Brewton Jr. Defensive Rebound.,12,26
3:56,235,Jeremiah Martin Turnover.,12,26
3:56,235,Official TV Timeout,12,26
3:42,2443,Dionta Champion missed Layup.,12,26
3:42,235,Jimario Rivers Block.,12,26
3:42,235,Malik Rhodes Defensive Rebound.,12,26
3:16,235,Victor Enoh made Layup. Assisted by Jimario Rivers.,12,28
2:49,235,Foul on Victor Enoh.,12,28
2:49,2443,Makur Puou made Free Throw.,13,28
2:49,2443,Makur Puou missed Free Throw.,13,28
2:49,235,Jamal Johnson Defensive Rebound.,13,28
2:44,2443,Foul on Michael Zeno.,13,28
2:44,235,Jimario Rivers made Free Throw.,13,29
2:44,235,Jimario Rivers made Free Throw.,13,30
2:28,2443,Makur Puou missed Jumper.,13,30
2:28,235,Victor Enoh Defensive Rebound.,13,30
2:05,235,Jimario Rivers missed Jumper.,13,30
2:05,2443,Tyren Harrison Block.,13,30
2:05,2443,Makur Puou Defensive Rebound.,13,30
1:40,2443,Makur Puou made Jumper. Assisted by Tyren Harrison.,15,30
1:20,235,Victor Enoh made Jumper. Assisted by Jimario Rivers.,15,32
1:20,2443,Foul on Makur Puou.,15,32
1:20,235,Victor Enoh missed Free Throw.,15,32
1:20,2443,Tyren Harrison Defensive Rebound.,15,32
1:00,235,Foul on Victor Enoh.,15,32
1:00,2443,Matthew Jiles missed Free Throw.,15,32
1:00,235,David Nickelberry Defensive Rebound.,15,32
0:42,235,Kyvon Davenport Turnover.,15,32
0:41,2443,Ezekiel Charles Steal.,15,32
0:38,2443,Damion Rosser missed Layup.,15,32
0:38,2443,New Orleans Offensive Rebound.,15,32
0:34,235,Foul on Jamal Johnson.,15,32
0:34,2443,Ezekiel Charles made Free Throw.,16,32
0:34,2443,Ezekiel Charles missed Free Throw.,16,32
0:34,235,Jimario Rivers Defensive Rebound.,16,32
0:08,235,Malik Rhodes missed Jumper.,16,32
0:08,2443,Ezekiel Charles Defensive Rebound.,16,32
0:00,235,End of 1st half,16,32
19:34,235,Kyvon Davenport missed Jumper.,16,32
19:34,2443,New Orleans Defensive Rebound.,16,32
19:09,2443,Foul on Travin Thibodeaux.,16,32
19:09,2443,Travin Thibodeaux Turnover.,16,32
18:45,235,Kareem Brewton Jr. missed Jumper.,16,32
18:45,2443,Travin Thibodeaux Defensive Rebound.,16,32
18:40,2443,Michael Zeno made Layup. Assisted by Travin Thibodeaux.,18,32
18:23,235,Jeremiah Martin Turnover.,18,32
18:22,2443,Travin Thibodeaux Steal.,18,32
18:19,2443,Michael Zeno made Layup. Assisted by Travin Thibodeaux.,20,32
18:02,235,Jeremiah Martin Turnover.,20,32
18:02,2443,Matthew Jiles Steal.,20,32
17:40,235,Foul on Mike Parks Jr..,20,32
17:34,2443,Ezekiel Charles missed Three Point Jumper.,20,32
