Franciscan University,2598,St. Francis (PA),111170
time,team_id,description,h_score,a_score
19:47,2598,Jamaal King Turnover.,0,0
19:35,-1,Matt Trent missed Three Point Jumper.,0,0
19:35,2598,Malik Harmon Defensive Rebound.,0,0
19:17,2598,Malik Harmon Turnover.,0,0
19:17,-1,Keoni Sablan Steal.,0,0
18:47,-1,Garrison Holmes missed Layup.,0,0
18:47,2598,Jamaal King Defensive Rebound.,0,0
18:40,2598,Jamaal King missed Three Point Jumper.,0,0
18:40,-1,Matt Trent Defensive Rebound.,0,0
18:29,-1,Keoni Sablan missed Layup.,0,0
18:29,2598,Deivydas Kuzavas Defensive Rebound.,0,0
18:15,-1,Foul on Matt Trent.,0,0
18:15,2598,Deivydas Kuzavas missed Free Throw.,0,0
18:15,2598,St. Francis (PA) Deadball Team Rebound.,0,0
18:15,2598,Deivydas Kuzavas made Free Throw.,0,1
18:05,-1,Juwan Perkins Turnover.,0,1
18:04,2598,Randall Gaskins Jr. Steal.,0,1
18:01,-1,Foul on Keoni Sablan.,0,1
17:58,2598,Keith Braxton made Layup.,0,3
17:38,-1,Matt Trent made Three Point Jumper. Assisted by Keoni Sablan.,3,3
17:23,2598,Keith Braxton missed Three Point Jumper.,3,3
17:23,-1,Juwan Perkins Defensive Rebound.,3,3
17:12,-1,Matt Trent missed Three Point Jumper.,3,3
17:12,2598,Keith Braxton Defensive Rebound.,3,3
17:02,2598,Randall Gaskins Jr. missed Three Point Jumper.,3,3
17:02,2598,Deivydas Kuzavas Offensive Rebound.,3,3
16:58,-1,Foul on Matt Trent.,3,3
16:54,2598,Jamaal King made Layup.,3,5
16:34,-1,Jake Divens missed Three Point Jumper.,3,5
16:34,2598,Deivydas Kuzavas Defensive Rebound.,3,5
16:24,-1,Foul on Joe Schriner.,3,5
16:24,2598,Malik Harmon made Free Throw.,3,6
16:24,2598,Malik Harmon made Free Throw.,3,7
16:10,-1,Jp Dombrowski missed Layup.,3,7
16:10,2598,Keith Braxton Defensive Rebound.,3,7
16:03,-1,Foul on Josh York.,3,7
15:50,2598,Deivydas Kuzavas missed Layup.,3,7
15:50,-1,Joe Schriner Defensive Rebound.,3,7
15:41,-1,Jp Dombrowski made Layup. Assisted by Andrew Salasek.,5,7
15:18,2598,Keith Braxton Turnover.,5,7
15:18,2598,Official TV Timeout,5,7
14:52,-1,Jp Dombrowski missed Jumper.,5,7
14:52,2598,Jamaal King Defensive Rebound.,5,7
14:43,2598,Jamaal King made Layup.,5,9
14:26,-1,Josh York missed Layup.,5,9
14:26,2598,Keith Braxton Defensive Rebound.,5,9
14:16,2598,Mark Flagg missed Layup.,5,9
14:16,-1,Joe Schriner Block.,5,9
14:14,-1,Keoni Sablan Defensive Rebound.,5,9
14:12,-1,Keoni Sablan Turnover.,5,9
13:57,2598,Scott Meredith made Jumper.,5,11
13:26,-1,Andrew Salasek made Layup.,7,11
13:20,2598,Andre Wolford missed Three Point Jumper.,7,11
13:20,2598,Mark Flagg Offensive Rebound.,7,11
13:03,2598,Scott Meredith missed Three Point Jumper.,7,11
13:03,-1,Andrew Salasek Defensive Rebound.,7,11
13:01,2598,Foul on Scott Meredith.,7,11
12:48,-1,Andrew Salasek made Jumper. Assisted by Joe Schriner.,9,11
12:32,2598,Mark Flagg made Layup. Assisted by Scott Meredith.,9,13
12:15,-1,Josh York missed Layup.,9,13
12:15,2598,Randall Gaskins Jr. Defensive Rebound.,9,13
12:11,2598,Randall Gaskins Jr. made Jumper.,9,15
11:54,-1,Joe Schriner Turnover.,9,15
11:54,2598,Andre Wolford Steal.,9,15
11:54,2598,Official TV Timeout,9,15
11:41,2598,Foul on Mark Flagg.,9,15
11:41,2598,Mark Flagg Turnover.,9,15
11:21,-1,Andrew Salasek Turnover.,9,15
11:20,2598,Mark Flagg Steal.,9,15
11:13,2598,Malik Harmon Turnover.,9,15
11:11,-1,Joe Vernau Steal.,9,15
11:04,-1,Juwan Perkins made Jumper.,11,15
10:44,2598,Scott Meredith made Layup.,11,17
10:25,-1,Matt Trent missed Three Point Jumper.,11,17
10:25,2598,Scott Meredith Defensive Rebound.,11,17
10:15,2598,Malik Harmon missed Layup.,11,17
10:15,-1,Matt Trent Block.,11,17
10:13,-1,Jake Divens Defensive Rebound.,11,17
9:57,-1,Juwan Perkins made Jumper.,13,17
9:41,2598,Andre Wolford made Three Point Jumper. Assisted by Deivydas Kuzavas.,13,20
9:28,2598,Foul on Andre Wolford.,13,20
9:12,-1,Michael Mendicino missed Jumper.,13,20
9:12,-1,Joe Vernau Offensive Rebound.,13,20
9:06,-1,Juwan Perkins missed Three Point Jumper.,13,20
9:06,-1,Matt Trent Offensive Rebound.,13,20
9:01,-1,Matt Trent Turnover.,13,20
8:58,2598,Malik Harmon Steal.,13,20
8:56,2598,Keith Braxton missed Three Point Jumper.,13,20
8:56,-1,Franciscan University Defensive Rebound.,13,20
8:40,-1,Joe Vernau Turnover.,13,20
8:39,2598,Jamaal King Steal.,13,20
8:36,2598,Keith Braxton made Layup. Assisted by Jamaal King.,13,22
8:36,-1,Foul on Matt Trent.,13,22
8:36,2598,Keith Braxton made Free Throw.,13,23
8:21,2598,Foul on Deivydas Kuzavas.,13,23
8:21,-1,Juwan Perkins made Free Throw.,14,23
8:21,-1,Juwan Perkins made Free Throw.,15,23
8:11,2598,Keith Braxton made Three Point Jumper. Assisted by Jamaal King.,15,26
7:44,-1,Juwan Perkins Turnover.,15,26
7:44,2598,Official TV Timeout,15,26
7:31,2598,Jamaal King missed Three Point Jumper.,15,26
7:31,-1,Michael Mendicino Defensive Rebound.,15,26
7:17,-1,Foul on Jp Dombrowski.,15,26
7:17,-1,Jp Dombrowski Turnover.,15,26
7:01,2598,Markus Vallien missed Three Point Jumper.,15,26
7:01,2598,Deivydas Kuzavas Offensive Rebound.,15,26
6:51,-1,Foul on Keoni Sablan.,15,26
6:51,2598,Jamaal King made Free Throw.,15,27
6:51,2598,Jamaal King made Free Throw.,15,28
6:30,-1,Jp Dombrowski made Layup.,17,28
6:16,2598,Randall Gaskins Jr. missed Jumper.,17,28
6:16,-1,Josh York Defensive Rebound.,17,28
6:06,-1,Foul on Josh York.,17,28
6:06,-1,Josh York Turnover.,17,28
5:53,2598,Jamaal King made Jumper.,17,30
5:32,-1,Andrew Salasek Turnover.,17,30
5:31,2598,Jamaal King Steal.,17,30
5:29,2598,Jamaal King made Layup.,17,32
5:23,-1,Franciscan University  Timeout,17,32
5:11,-1,Andrew Salasek missed Jumper.,17,32
5:11,2598,Daniel Wallace Defensive Rebound.,17,32
5:06,2598,Deon Baker Turnover.,17,32
5:04,-1,Jp Dombrowski Steal.,17,32
5:01,2598,Foul on Deon Baker.,17,32
5:01,-1,Jp Dombrowski made Free Throw.,18,32
5:01,-1,Jp Dombrowski made Free Throw.,19,32
4:48,2598,Daniel Wallace missed Jumper.,19,32
4:48,-1,Sean Hickey Defensive Rebound.,19,32
4:39,-1,Jp Dombrowski made Jumper. Assisted by Jake Divens.,21,32
4:26,2598,Jamaal King missed Jumper.,21,32
4:26,2598,Jamaal King Offensive Rebound.,21,32
4:21,2598,Jamaal King made Layup.,21,34
4:21,-1,Foul on Jake Divens.,21,34
4:21,2598,Jamaal King made Free Throw.,21,35
4:06,-1,Keoni Sablan missed Three Point Jumper.,21,35
4:06,2598,Deon Baker Defensive Rebound.,21,35
3:54,2598,Malik Harmon missed Three Point Jumper.,21,35
3:54,-1,Franciscan University Defensive Rebound.,21,35
3:34,-1,Jp Dombrowski Turnover.,21,35
3:24,2598,Keith Braxton missed Three Point Jumper.,21,35
3:24,-1,Juwan Perkins Defensive Rebound.,21,35
3:12,-1,Juwan Perkins made Three Point Jumper. Assisted by Keoni Sablan.,24,35
2:40,-1,Foul on Juwan Perkins.,24,35
2:40,2598,Scott Meredith made Free Throw.,24,36
2:40,2598,Scott Meredith made Free Throw.,24,37
2:27,-1,Joe Vernau missed Jumper.,24,37
2:27,2598,Mark Flagg Block.,24,37
2:25,2598,Mark Flagg Defensive Rebound.,24,37
2:22,2598,Andre Wolford made Three Point Jumper. Assisted by Malik Harmon.,24,40
1:56,-1,Joe Vernau made Jumper. Assisted by Jake Divens.,26,40
1:42,2598,Scott Meredith missed Three Point Jumper.,26,40
1:42,2598,Mark Flagg Offensive Rebound.,26,40
1:38,2598,Mark Flagg made Layup.,26,42
1:16,-1,Jp Dombrowski missed Jumper.,26,42
1:16,2598,Keith Braxton Defensive Rebound.,26,42
1:09,-1,Foul on Joe Vernau.,26,42
1:09,2598,Keith Braxton made Free Throw.,26,43
1:09,2598,Keith Braxton made Free Throw.,26,44
1:01,-1,Jake Divens Turnover.,26,44
0:59,2598,Mark Flagg Steal.,26,44
0:55,2598,Scott Meredith made Layup. Assisted by Keith Braxton.,26,46
0:29,-1,Garrison Holmes missed Layup.,26,46
0:29,2598,Mark Flagg Block.,26,46
0:27,2598,Malik Harmon Defensive Rebound.,26,46
0:24,2598,Keith Braxton made Layup. Assisted by Malik Harmon.,26,48
0:10,2598,Foul on Malik Harmon.,26,48
0:01,-1,Juwan Perkins missed Three Point Jumper.,26,48
0:01,2598,Mark Flagg Defensive Rebound.,26,48
0:00,2598,End of 1st half,26,48
19:46,-1,Jp Dombrowski missed Jumper.,26,48
19:46,2598,Keith Braxton Defensive Rebound.,26,48
19:22,2598,Jamaal King made Three Point Jumper.,26,51
19:04,-1,Jake Divens missed Three Point Jumper.,26,51
19:04,2598,Deivydas Kuzavas Defensive Rebound.,26,51
18:51,-1,Foul on Garrison Holmes.,26,51
18:46,2598,Malik Harmon missed Three Point Jumper.,26,51
18:46,2598,Deivydas Kuzavas Offensive Rebound.,26,51
18:42,2598,Deivydas Kuzavas missed Layup.,26,51
18:42,-1,Jake Divens Defensive Rebound.,26,51
18:35,-1,Keoni Sablan missed Layup.,26,51
18:35,2598,Deivydas Kuzavas Defensive Rebound.,26,51
