Florida Atlantic,2459,Northern Illinois,2226
time,team_id,description,h_score,a_score
19:35,2226,Anthony Adger Turnover.,0,0
19:05,2459,Eugene German Turnover.,0,0
18:48,2226,William Pfister missed Jumper.,0,0
18:48,2459,Eugene German Defensive Rebound.,0,0
18:40,2459,Levi Bradley missed Three Point Jumper.,0,0
18:40,2459,Dante Thorpe Offensive Rebound.,0,0
18:26,2459,Justin Thomas Turnover.,0,0
18:23,2226,Anthony Adger Steal.,0,0
18:18,2459,Foul on Dante Thorpe.,0,0
18:18,2226,Anthony Adger made Free Throw.,1,0
18:18,2226,Anthony Adger made Free Throw.,2,0
18:12,2459,Eugene German missed Layup.,2,0
18:12,2226,Florida Atlantic Defensive Rebound.,2,0
17:44,2226,Ronald Delph missed Jumper.,2,0
17:44,2459,Lacey James Defensive Rebound.,2,0
17:15,2459,Eugene German missed Three Point Jumper.,2,0
17:15,2226,Ronald Delph Defensive Rebound.,2,0
16:45,2226,Anthony Adger Turnover.,2,0
16:20,2459,Eugene German Turnover.,2,0
16:19,2226,Ronald Delph Steal.,2,0
16:17,2226,Ronald Delph Turnover.,2,0
16:15,2459,Justin Thomas Steal.,2,0
16:12,2459,Lacey James missed Jumper.,2,0
16:12,2226,William Pfister Defensive Rebound.,2,0
16:06,2226,Anthony Adger missed Layup.,2,0
16:06,2226,Florida Atlantic Offensive Rebound.,2,0
16:06,2226,Jailyn Ingram Turnover.,2,0
16:06,2459,Justin Thomas Steal.,2,0
16:03,2226,Foul on Anthony Adger.,2,0
16:03,2459,Justin Thomas missed Free Throw.,2,0
16:03,2459,Northern Illinois Deadball Team Rebound.,2,0
16:03,2459,Justin Thomas made Free Throw.,2,1
15:44,2226,Payton Hulsey missed Jumper.,2,1
15:44,2459,Anastasios Demogerontas Defensive Rebound.,2,1
15:23,2459,Gairges Daow missed Three Point Jumper.,2,1
15:23,2226,Ronald Delph Defensive Rebound.,2,1
15:10,2226,William Pfister missed Jumper.,2,1
15:10,2459,Gairges Daow Defensive Rebound.,2,1
14:47,2459,Lacey James missed Jumper.,2,1
14:47,2226,Gerdarius Troutman Defensive Rebound.,2,1
14:22,2226,Je'Quan Perry missed Jumper.,2,1
14:22,2459,Anastasios Demogerontas Defensive Rebound.,2,1
14:11,2459,Gairges Daow missed Jumper.,2,1
14:11,2226,Gerdarius Troutman Defensive Rebound.,2,1
13:53,2226,Payton Hulsey made Jumper.,4,1
13:53,2459,Foul on Noah McCarty.,4,1
13:51,2226,Payton Hulsey missed Free Throw.,4,1
13:51,2459,Noah McCarty Defensive Rebound.,4,1
13:43,2459,Anastasios Demogerontas missed Three Point Jumper.,4,1
13:43,2226,Justin Massey Defensive Rebound.,4,1
13:40,2226,Justin Massey missed Layup.,4,1
13:40,2459,Andrew Zelis Block.,4,1
13:38,2459,Gairges Daow Defensive Rebound.,4,1
13:37,2226,Simeon Lepichev made Three Point Jumper.,7,1
13:22,2459,Noah McCarty made Layup. Assisted by Gairges Daow.,7,3
13:04,2226,Simeon Lepichev made Three Point Jumper.,10,3
12:51,2459,Noah McCarty made Layup. Assisted by Andrew Zelis.,10,5
12:20,2226,Justin Massey missed Three Point Jumper.,10,5
12:20,2459,Northern Illinois Defensive Rebound.,10,5
11:58,2226,Foul on Payton Hulsey.,10,5
11:58,2459,Official TV Timeout,10,5
11:55,2459,Levi Bradley missed Layup.,10,5
