Alabama A&amp;M,135,Minnesota,2010
time,team_id,description,h_score,a_score
19:47,135,Dupree McBrayer missed Three Point Jumper.,0,0
19:43,135,Reggie Lynch Offensive Rebound.,0,0
19:42,135,Reggie Lynch made Jumper.,0,2
19:11,2010,Arthur Johnson Turnover.,0,2
19:11,135,Jordan Murphy Steal.,0,2
19:07,135,Amir Coffey Turnover.,0,2
18:39,2010,De'Ederick Petty missed Three Point Jumper.,0,2
18:36,135,Reggie Lynch Defensive Rebound.,0,2
18:30,135,Nate Mason made Jumper.,0,4
18:04,2010,Mohamed Sherif Turnover.,0,4
18:04,135,Jordan Murphy Steal.,0,4
18:01,135,Dupree McBrayer Turnover.,0,4
17:31,2010,Amari Goulbourne missed Jumper.,0,4
17:28,135,Jordan Murphy Defensive Rebound.,0,4
17:24,135,Nate Mason made Three Point Jumper. Assisted by Jordan Murphy.,0,7
17:02,2010,De'Ederick Petty Turnover.,0,7
16:50,135,Reggie Lynch missed Layup.,0,7
16:47,2010,Andre Kennedy Defensive Rebound.,0,7
16:41,2010,De'Ederick Petty missed Jumper.,0,7
16:39,135,Amir Coffey Defensive Rebound.,0,7
16:35,135,Dupree McBrayer Turnover.,0,7
16:27,135,Foul on Nate Mason.,0,7
16:16,2010,De'Ederick Petty made Three Point Jumper. Assisted by Andre Kennedy.,3,7
16:03,135,Foul on Reggie Lynch.,3,7
16:03,135,Reggie Lynch Turnover.,3,7
15:51,2010,De'Ederick Petty missed Jumper.,3,7
15:49,135,Jordan Murphy Defensive Rebound.,3,7
15:43,135,Jordan Murphy made Layup. Assisted by Amir Coffey.,3,9
15:43,135,Official TV Timeout,3,9
15:43,2010,Foul on Amari Goulbourne.,3,9
15:43,135,Jordan Murphy missed Free Throw.,3,9
15:43,2010,De'Ederick Petty Defensive Rebound.,3,9
15:24,2010,Evan Wiley made Three Point Jumper. Assisted by Arthur Johnson.,6,9
14:59,135,Bakary Konate made Dunk. Assisted by Amir Coffey.,6,11
14:40,2010,Amari Goulbourne Turnover.,6,11
14:26,135,Nate Mason made Jumper. Assisted by Amir Coffey.,6,13
14:04,2010,De'Ederick Petty Turnover.,6,13
13:49,135,Nate Mason made Layup.,6,15
13:31,2010,Mohamed Sherif missed Jumper.,6,15
13:29,135,Amir Coffey Defensive Rebound.,6,15
13:25,135,Nate Mason made Jumper. Assisted by Amir Coffey.,6,17
13:25,2010,Foul on Amari Goulbourne.,6,17
13:25,135,Nate Mason made Free Throw.,6,18
12:59,2010,Arthur Johnson made Three Point Jumper. Assisted by Marcus Merriweather.,9,18
12:37,135,Amir Coffey made Layup.,9,20
12:14,2010,Marcus Merriweather missed Three Point Jumper.,9,20
12:10,135,Reggie Lynch Defensive Rebound.,9,20
12:04,135,Nate Mason missed Three Point Jumper.,9,20
12:00,2010,Arthur Johnson Defensive Rebound.,9,20
11:54,2010,Arthur Johnson missed Three Point Jumper.,9,20
11:51,135,Reggie Lynch Defensive Rebound.,9,20
11:46,135,Nate Mason missed Jumper.,9,20
11:44,135,Reggie Lynch Offensive Rebound.,9,20
11:44,135,Official TV Timeout,9,20
11:44,2010,Foul on Arthur Johnson.,9,20
11:41,135,Amir Coffey made Jumper. Assisted by Isaiah Washington.,9,22
11:17,2010,Mohamed Sherif missed Jumper.,9,22
11:14,135,Amir Coffey Defensive Rebound.,9,22
11:08,135,Isaiah Washington missed Three Point Jumper.,9,22
11:05,2010,Mohamed Sherif Defensive Rebound.,9,22
10:59,2010,Evan Wiley made Three Point Jumper. Assisted by De'Ederick Petty.,12,22
10:32,135,Davonte Fitzgerald made Jumper. Assisted by Isaiah Washington.,12,24
10:11,2010,Marcus Merriweather missed Jumper.,12,24
10:08,135,Davonte Fitzgerald Defensive Rebound.,12,24
10:02,135,Reggie Lynch made Dunk. Assisted by Isaiah Washington.,12,26
9:58,2010,Alabama A&M  Timeout,12,26
9:45,135,Foul on Jamir Harris.,12,26
9:33,2010,Andre Kennedy missed Jumper.,12,26
9:30,135,Michael Hurt Defensive Rebound.,12,26
9:26,135,Isaiah Washington missed Jumper.,12,26
9:24,2010,Andre Kennedy Defensive Rebound.,12,26
9:19,2010,Arthur Johnson missed Jumper.,12,26
9:17,135,Davonte Fitzgerald Defensive Rebound.,12,26
9:09,135,Isaiah Washington Turnover.,12,26
8:52,2010,Arthur Johnson missed Jumper.,12,26
8:52,135,Davonte Fitzgerald Block.,12,26
8:50,2010,Alabama A&M Offensive Rebound.,12,26
8:46,2010,Arthur Johnson made Layup. Assisted by Marcus Merriweather.,14,26
8:30,135,Michael Hurt missed Three Point Jumper.,14,26
8:28,2010,Andre Kennedy Defensive Rebound.,14,26
8:19,2010,Arthur Johnson missed Jumper.,14,26
8:17,135,Davonte Fitzgerald Defensive Rebound.,14,26
8:08,135,Davonte Fitzgerald Turnover.,14,26
8:08,2010,Jalen Reeder Steal.,14,26
8:07,2010,Jalen Reeder Turnover.,14,26
7:54,135,Dupree McBrayer made Layup. Assisted by Reggie Lynch.,14,28
7:33,2010,Mohamed Sherif made Layup. Assisted by Andre Kennedy.,16,28
7:17,135,Dupree McBrayer missed Jumper.,16,28
7:15,2010,Andre Kennedy Defensive Rebound.,16,28
6:58,2010,Mohamed Sherif missed Jumper.,16,28
6:58,135,Reggie Lynch Block.,16,28
6:56,135,Isaiah Washington Defensive Rebound.,16,28
6:52,135,Reggie Lynch made Layup. Assisted by Dupree McBrayer.,16,30
6:28,2010,Mohamed Sherif made Layup. Assisted by Jalen Reeder.,18,30
6:04,135,Dupree McBrayer missed Jumper.,18,30
6:03,2010,Andre Kennedy Defensive Rebound.,18,30
6:03,135,Foul on Reggie Lynch.,18,30
6:03,135,Official TV Timeout,18,30
5:36,2010,Arthur Johnson Turnover.,18,30
5:36,135,Jordan Murphy Steal.,18,30
5:33,135,Jordan Murphy made Layup.,18,32
5:09,2010,Jalen Reeder made Three Point Jumper.,21,32
4:44,135,Isaiah Washington missed Three Point Jumper.,21,32
4:42,135,Jordan Murphy Offensive Rebound.,21,32
4:29,135,Amir Coffey made Three Point Jumper. Assisted by Nate Mason.,21,35
4:12,2010,De'Ederick Petty Turnover.,21,35
4:12,135,Nate Mason Steal.,21,35
3:57,135,Amir Coffey missed Three Point Jumper.,21,35
3:54,2010,Andre Kennedy Defensive Rebound.,21,35
3:41,2010,Arthur Johnson Turnover.,21,35
3:41,135,Official TV Timeout,21,35
3:25,135,Jordan Murphy made Layup. Assisted by Amir Coffey.,21,37
2:58,2010,Evan Wiley missed Jumper.,21,37
2:56,2010,Alabama A&M Offensive Rebound.,21,37
2:52,2010,Arthur Johnson missed Jumper.,21,37
2:49,135,Bakary Konate Defensive Rebound.,21,37
2:40,135,Nate Mason missed Jumper.,21,37
2:38,2010,De'Ederick Petty Defensive Rebound.,21,37
2:34,2010,De'Ederick Petty Turnover.,21,37
2:34,135,Jordan Murphy Steal.,21,37
2:18,135,Jordan Murphy made Layup.,21,39
2:12,2010,De'Ederick Petty Turnover.,21,39
2:12,135,Nate Mason Steal.,21,39
2:09,135,Nate Mason missed Jumper.,21,39
2:07,135,Minnesota Offensive Rebound.,21,39
2:00,135,Dupree McBrayer missed Jumper.,21,39
1:57,2010,Jalen Reeder Defensive Rebound.,21,39
1:40,2010,Jalen Reeder made Free Throw.,22,39
1:40,2010,Jalen Reeder made Free Throw.,23,39
1:40,135,Foul on Amir Coffey.,21,39
1:40,2010,Jalen Reeder made Free Throw.,22,39
1:40,2010,Jalen Reeder made Free Throw.,23,39
1:29,135,Jordan Murphy made Layup. Assisted by Nate Mason.,23,41
1:07,2010,Jalen Reeder made Layup.,25,41
1:00,2010,Foul on Mohamed Sherif.,25,41
0:56,2010,Foul on De'Ederick Petty.,25,41
0:53,135,Davonte Fitzgerald made Dunk. Assisted by Amir Coffey.,25,43
0:35,2010,Evan Wiley missed Three Point Jumper.,25,43
0:32,135,Davonte Fitzgerald Defensive Rebound.,25,43
0:27,2010,Foul on De'Ederick Petty.,25,43
0:25,135,Davonte Fitzgerald made Jumper. Assisted by Amir Coffey.,25,45
0:24,135,Minnesota  Timeout,25,45
0:07,2010,Mohamed Sherif missed Jumper.,25,45
0:04,135,Davonte Fitzgerald Defensive Rebound.,25,45
0:01,135,Jordan Murphy made Jumper. Assisted by Jamir Harris.,25,47
0:00,135,End of 1st half,25,47
