Davidson,232,Charleston,2166
time,team_id,description,h_score,a_score
19:47,2166,Jon Axel Gudmundsson missed Three Point Jumper.,0,0
19:47,232,Jarrell Brantley Defensive Rebound.,0,0
19:35,232,Jarrell Brantley Turnover.,0,0
19:35,2166,Jack Gibbs Steal.,0,0
19:34,232,Foul on Jarrell Brantley.,0,0
19:09,2166,Jon Axel Gudmundsson missed Three Point Jumper.,0,0
19:09,232,Jarrell Brantley Defensive Rebound.,0,0
18:46,232,Grant Riller missed Three Point Jumper.,0,0
18:46,2166,Rusty Reigel Defensive Rebound.,0,0
18:23,232,Foul on Joe Chealey.,0,0
18:23,2166,Peyton Aldridge made Free Throw.,1,0
18:23,2166,Peyton Aldridge missed Free Throw.,1,0
18:23,232,Cameron Johnson Defensive Rebound.,1,0
18:04,232,Cameron Johnson Turnover.,1,0
17:42,2166,Rusty Reigel missed Three Point Jumper.,1,0
17:42,232,Grant Riller Defensive Rebound.,1,0
17:35,2166,Foul on Jack Gibbs.,1,0
17:34,232,Cameron Johnson missed Jumper.,1,0
17:34,2166,Jack Gibbs Defensive Rebound.,1,0
17:21,2166,Peyton Aldridge missed Layup.,1,0
17:21,232,Nick Harris Defensive Rebound.,1,0
17:10,232,Jarrell Brantley made Three Point Jumper. Assisted by Joe Chealey.,1,3
16:53,2166,Jack Gibbs made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,4,3
16:32,232,Jarrell Brantley missed Three Point Jumper.,4,3
16:32,2166,Rusty Reigel Defensive Rebound.,4,3
16:19,2166,Jack Gibbs missed Three Point Jumper.,4,3
16:19,2166,Will Magarity Offensive Rebound.,4,3
16:08,2166,Will Magarity made Jumper.,6,3
15:46,232,Cameron Johnson made Jumper.,6,5
15:21,2166,Peyton Aldridge made Jumper.,8,5
14:59,232,Jarrell Brantley missed Layup.,8,5
14:59,2166,Will Magarity Defensive Rebound.,8,5
14:53,2166,Jack Gibbs missed Layup.,8,5
14:53,232,Cameron Johnson Block.,8,5
14:53,2166,Davidson Offensive Rebound.,8,5
14:53,232,Official TV Timeout,8,5
14:49,2166,Jack Gibbs made Layup.,10,5
14:21,232,Marquise Pointer missed Jumper.,10,5
14:21,2166,Nathan Ekwu Defensive Rebound.,10,5
14:17,2166,Nathan Ekwu Turnover.,10,5
14:11,232,Marquise Pointer missed Three Point Jumper.,10,5
14:11,2166,Peyton Aldridge Defensive Rebound.,10,5
13:48,2166,Peyton Aldridge missed Three Point Jumper.,10,5
13:48,2166,Nathan Ekwu Offensive Rebound.,10,5
13:42,2166,Peyton Aldridge made Dunk. Assisted by Nathan Ekwu.,12,5
13:18,232,Joe Chealey made Jumper.,12,7
13:02,2166,Peyton Aldridge Turnover.,12,7
13:01,232,Jarrell Brantley Steal.,12,7
12:39,232,Marquise Pointer missed Jumper.,12,7
12:39,232,Chevez Goodwin Offensive Rebound.,12,7
12:34,232,Chevez Goodwin missed Jumper.,12,7
12:34,232,Marquise Pointer Offensive Rebound.,12,7
12:32,232,Marquise Pointer missed Layup.,12,7
12:32,2166,Rusty Reigel Defensive Rebound.,12,7
12:04,2166,Rusty Reigel missed Three Point Jumper.,12,7
12:04,232,Cameron Johnson Defensive Rebound.,12,7
11:48,232,Cameron Johnson made Jumper.,12,9
11:26,2166,Peyton Aldridge missed Jumper.,12,9
11:26,2166,Davidson Offensive Rebound.,12,9
11:25,232,Official TV Timeout,12,9
11:24,2166,Peyton Aldridge made Layup. Assisted by Jack Gibbs.,14,9
11:05,2166,Foul on Nathan Ekwu.,14,9
11:05,232,Joe Chealey made Free Throw.,14,10
11:05,232,Joe Chealey made Free Throw.,14,11
10:58,2166,Jack Gibbs missed Jumper.,14,11
10:58,232,Marquise Pointer Defensive Rebound.,14,11
10:47,232,Evan Bailey made Three Point Jumper. Assisted by Marquise Pointer.,14,14
10:32,232,Foul on Grant Riller.,14,14
10:13,2166,Dusan Kovacevic Turnover.,14,14
9:57,232,Nick Harris missed Layup.,14,14
9:57,232,Charleston Offensive Rebound.,14,14
9:51,232,Jarrell Brantley missed Three Point Jumper.,14,14
9:51,232,Marquise Pointer Offensive Rebound.,14,14
9:27,232,Joe Chealey made Three Point Jumper. Assisted by Marquise Pointer.,14,17
9:10,2166,Jack Gibbs made Three Point Jumper. Assisted by Jordan Watkins.,17,17
8:46,232,Nick Harris Turnover.,17,17
8:23,2166,Jon Axel Gudmundsson missed Layup.,17,17
8:23,2166,Will Magarity Offensive Rebound.,17,17
8:21,2166,Will Magarity made Dunk.,19,17
7:59,232,Jarrell Brantley missed Layup.,19,17
7:59,2166,Will Magarity Block.,19,17
7:58,2166,Jon Axel Gudmundsson Defensive Rebound.,19,17
7:39,2166,Jordan Watkins missed Three Point Jumper.,19,17
7:39,232,Jarrell Brantley Defensive Rebound.,19,17
7:24,232,Nick Harris made Dunk. Assisted by Joe Chealey.,19,19
7:12,2166,Jack Gibbs made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,22,19
6:50,232,Jarrell Brantley missed Jumper.,22,19
6:50,2166,Will Magarity Defensive Rebound.,22,19
6:40,232,Foul on Joe Chealey.,22,19
6:40,232,Official TV Timeout,22,19
6:40,2166,Jack Gibbs made Free Throw.,23,19
6:40,2166,Jack Gibbs made Free Throw.,24,19
6:28,232,Foul on Nick Harris.,24,19
6:28,232,Nick Harris Turnover.,24,19
6:12,2166,Peyton Aldridge missed Layup.,24,19
6:12,2166,Peyton Aldridge Offensive Rebound.,24,19
6:10,2166,Peyton Aldridge made Two Point Tip Shot.,26,19
5:53,2166,Foul on Jon Axel Gudmundsson.,26,19
5:53,232,Charleston  Timeout,26,19
5:37,232,Cameron Johnson made Three Point Jumper. Assisted by Evan Bailey.,26,22
5:26,2166,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.,29,22
4:58,232,Evan Bailey missed Three Point Jumper.,29,22
4:58,2166,Rusty Reigel Defensive Rebound.,29,22
4:48,2166,Jack Gibbs made Jumper.,31,22
4:35,2166,Foul on Rusty Reigel.,31,22
4:23,232,Joe Chealey missed Jumper.,31,22
