Marquette,61,Georgia,269
time,team_id,description,h_score,a_score
20:00,269,Jump Ball won by Marquette,0,0
19:41,269,Haanif Cheatham missed Jumper.,0,0
19:41,61,Derek Ogbeide Block.,0,0
19:41,269,Marquette Offensive Rebound.,0,0
19:29,269,Marquette  Turnover.,0,0
19:18,61,Foul on Derek Ogbeide.,0,0
19:18,61,Derek Ogbeide Turnover.,0,0
19:04,269,Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.,3,0
18:54,61,Yante Maten made Layup. Assisted by J.J. Frazier.,3,2
18:41,269,Luke Fischer missed Jumper.,3,2
18:41,269,Jajuan Johnson Offensive Rebound.,3,2
18:37,269,Jajuan Johnson Turnover.,3,2
18:37,61,Yante Maten Steal.,3,2
18:30,61,J.J. Frazier made Three Point Jumper. Assisted by William Jackson II.,3,5
18:16,269,Jajuan Johnson missed Jumper.,3,5
18:16,61,Juwan Parker Defensive Rebound.,3,5
17:54,61,William Jackson II missed Three Point Jumper.,3,5
17:54,269,Sam Hauser Defensive Rebound.,3,5
17:36,269,Sam Hauser made Three Point Jumper.,6,5
17:15,61,Derek Ogbeide made Layup. Assisted by J.J. Frazier.,6,7
17:15,269,Foul on Sam Hauser.,6,7
17:15,61,Derek Ogbeide made Free Throw.,6,8
17:05,269,Haanif Cheatham missed Layup.,6,8
17:05,61,Yante Maten Block.,6,8
17:05,269,Marquette Offensive Rebound.,6,8
17:01,269,Luke Fischer Turnover.,6,8
17:01,61,William Jackson II Steal.,6,8
16:56,61,William Jackson II Turnover.,6,8
16:56,269,Haanif Cheatham Steal.,6,8
16:48,269,Jajuan Johnson missed Layup.,6,8
16:48,61,Yante Maten Block.,6,8
16:48,61,Mike Edwards Defensive Rebound.,6,8
16:48,61,Yante Maten Turnover.,6,8
16:48,269,Jajuan Johnson Steal.,6,8
16:24,269,Luke Fischer made Jumper.,8,8
16:17,61,William Jackson II missed Three Point Jumper.,8,8
16:17,269,Sam Hauser Defensive Rebound.,8,8
15:56,269,Traci Carter Turnover.,8,8
15:56,61,J.J. Frazier Steal.,8,8
15:48,61,Kenny Paul Geno missed Layup.,8,8
15:48,269,Luke Fischer Defensive Rebound.,8,8
15:37,269,Traci Carter made Layup.,10,8
15:09,269,Foul on Luke Fischer.,10,8
15:09,61,Official TV Timeout,10,8
14:52,61,Juwan Parker missed Jumper.,10,8
14:52,269,Katin Reinhardt Defensive Rebound.,10,8
14:40,269,Luke Fischer made Layup. Assisted by Katin Reinhardt.,12,8
14:40,61,Foul on Houston Kessler.,12,8
14:40,269,Luke Fischer made Free Throw.,13,8
14:31,61,Yante Maten Turnover.,13,8
14:31,269,Katin Reinhardt Steal.,13,8
14:20,269,Sam Hauser made Three Point Jumper. Assisted by Traci Carter.,16,8
14:00,61,Yante Maten made Layup. Assisted by Juwan Parker.,16,10
13:37,269,Katin Reinhardt Turnover.,16,10
13:29,61,Yante Maten made Layup. Assisted by E'Torrion Wilridge.,16,12
13:29,269,Foul on Luke Fischer.,16,12
13:29,61,Yante Maten made Free Throw.,16,13
13:14,269,Katin Reinhardt made Three Point Jumper.,19,13
12:50,61,E'Torrion Wilridge missed Jumper.,19,13
12:50,269,Haanif Cheatham Defensive Rebound.,19,13
12:42,269,Haanif Cheatham missed Layup.,19,13
12:42,61,J.J. Frazier Defensive Rebound.,19,13
12:34,61,J.J. Frazier missed Jumper.,19,13
12:34,269,Matt Heldt Defensive Rebound.,19,13
12:32,61,Foul on Juwan Parker.,19,13
12:13,61,Foul on Jordan Harris.,19,13
12:13,269,Jajuan Johnson missed Free Throw.,19,13
12:13,269,Marquette Deadball Team Rebound.,19,13
12:13,269,Jajuan Johnson made Free Throw.,20,13
12:01,61,Jordan Harris Turnover.,20,13
12:01,269,Jajuan Johnson Steal.,20,13
11:56,269,Jajuan Johnson made Dunk. Assisted by Duane Wilson.,22,13
11:54,61,Georgia  Timeout,22,13
11:34,61,E'Torrion Wilridge missed Three Point Jumper.,22,13
11:34,61,Yante Maten Offensive Rebound.,22,13
11:34,269,Foul on Matt Heldt.,22,13
11:08,61,Yante Maten made Layup.,22,15
10:57,269,Duane Wilson made Three Point Jumper. Assisted by Jajuan Johnson.,25,15
10:47,61,Yante Maten made Jumper. Assisted by E'Torrion Wilridge.,25,17
10:22,269,Duane Wilson made Layup.,27,17
10:10,269,Foul on Andrew Rowsey.,27,17
10:00,61,Juwan Parker missed Three Point Jumper.,27,17
10:00,269,Matt Heldt Defensive Rebound.,27,17
9:45,269,Duane Wilson Turnover.,27,17
9:45,61,J.J. Frazier Steal.,27,17
9:38,61,J.J. Frazier made Three Point Jumper.,27,20
9:26,61,Foul on Kenny Paul Geno.,27,20
9:23,269,Jajuan Johnson missed Jumper.,27,20
9:23,61,Juwan Parker Defensive Rebound.,27,20
9:00,61,J.J. Frazier Turnover.,27,20
8:45,269,Haanif Cheatham Turnover.,27,20
8:45,61,J.J. Frazier Steal.,27,20
