Alabama State,2653,Troy,2011
time,team_id,description,h_score,a_score
19:50,2011,Terrance LeFlore Turnover.,0,0
19:35,2653,Wesley Person Turnover.,0,0
19:18,2011,Torloft Thomas missed Three Point Jumper.,0,0
19:18,2653,Wesley Person Defensive Rebound.,0,0
19:09,2653,DeVon Walker missed Layup.,0,0
19:09,2653,DeVon Walker Offensive Rebound.,0,0
19:05,2653,DeVon Walker missed Layup.,0,0
19:05,2011,Amir Warnock Defensive Rebound.,0,0
18:52,2011,Tony Armstrong missed Jumper.,0,0
18:52,2653,Kevin Baker Defensive Rebound.,0,0
18:36,2653,Alex Hicks made Jumper. Assisted by DeVon Walker.,0,2
18:08,2011,Terrance LeFlore missed Three Point Jumper.,0,2
18:08,2011,Tony Armstrong Offensive Rebound.,0,2
18:00,2011,Rodney Simeon missed Jumper.,0,2
18:00,2653,Alex Hicks Defensive Rebound.,0,2
17:52,2653,Alex Hicks missed Three Point Jumper.,0,2
17:52,2011,Rodney Simeon Defensive Rebound.,0,2
17:46,2011,Torloft Thomas missed Three Point Jumper.,0,2
17:46,2653,Wesley Person Defensive Rebound.,0,2
17:20,2011,Foul on Amir Warnock.,0,2
17:20,2653,Jordon Varnado made Free Throw.,0,3
17:20,2653,Jordon Varnado missed Free Throw.,0,3
17:20,2011,Amir Warnock Defensive Rebound.,0,3
17:08,2011,Rodney Simeon missed Jumper.,0,3
17:08,2653,DeVon Walker Block.,0,3
17:05,2011,Alabama St Offensive Rebound.,0,3
17:04,2011,Rodney Simeon made Three Point Jumper. Assisted by Terrance LeFlore.,3,3
16:40,2653,DeVon Walker Turnover.,3,3
16:39,2011,Mikel Tyson Steal.,3,3
16:33,2011,Amir Warnock Turnover.,3,3
16:12,2653,Jordon Varnado Turnover.,3,3
15:49,2011,Terrance LeFlore missed Layup.,3,3
15:49,2653,Kevin Baker Defensive Rebound.,3,3
15:43,2653,Wesley Person missed Three Point Jumper.,3,3
15:43,2011,Alabama St Defensive Rebound.,3,3
15:39,2653,Official TV Timeout,3,3
15:10,2011,Rodney Simeon missed Three Point Jumper.,3,3
15:10,2653,Wesley Person Defensive Rebound.,3,3
15:00,2653,Jordon Varnado missed Layup.,3,3
15:00,2011,Mikel Tyson Defensive Rebound.,3,3
14:35,2653,Foul on DeVon Walker.,3,3
14:24,2011,Mikel Tyson Turnover.,3,3
14:24,2011,Foul on Mikel Tyson.,3,3
14:05,2653,Jeremy Hollimon made Three Point Jumper.,3,6
13:47,2011,Glenn Hollaway made Jumper. Assisted by Rodney Simeon.,5,6
13:39,2653,Wesley Person made Layup.,5,8
13:29,2011,Terrance LeFlore missed Layup.,5,8
13:29,2653,Wesley Person Defensive Rebound.,5,8
13:24,2011,Foul on Rodney Simeon.,5,8
13:24,2653,Jordon Varnado made Free Throw.,5,9
13:24,2653,Jordon Varnado made Free Throw.,5,10
13:05,2011,Mikel Tyson missed Layup.,5,10
13:05,2653,Juan Davis Jr. Block.,5,10
13:05,2011,Alabama St Offensive Rebound.,5,10
13:00,2011,Steve Rogers made Three Point Jumper. Assisted by Rodney Simeon.,8,10
12:51,2653,Wesley Person Turnover.,8,10
12:31,2011,Torloft Thomas made Three Point Jumper. Assisted by Steve Rogers.,11,10
12:13,2653,Juan Davis Jr. made Three Point Jumper. Assisted by Jeremy Hollimon.,11,13
11:51,2011,Steve Rogers made Three Point Jumper. Assisted by Mikel Tyson.,14,13
11:27,2653,Jeremy Hollimon made Layup.,14,15
11:27,2011,Foul on Torloft Thomas.,14,15
11:27,2653,Official TV Timeout,14,15
11:27,2653,Jeremy Hollimon made Free Throw.,14,16
11:15,2653,Foul on Juan Davis Jr..,14,16
11:15,2011,Steve Rogers missed Free Throw.,14,16
11:15,2011,Alabama St Deadball Team Rebound.,14,16
11:15,2011,Steve Rogers missed Free Throw.,14,16
11:15,2653,Juan Davis Jr. Defensive Rebound.,14,16
10:47,2653,Daniel Peace Turnover.,14,16
10:25,2011,Austin Rogers Turnover.,14,16
10:23,2653,Kevin Baker Steal.,14,16
10:21,2653,Jeremy Hollimon made Layup. Assisted by Kevin Baker.,14,18
10:01,2011,Torloft Thomas missed Three Point Jumper.,14,18
10:01,2011,Mikel Tyson Offensive Rebound.,14,18
9:55,2011,Torloft Thomas missed Three Point Jumper.,14,18
9:55,2011,Glenn Hollaway Offensive Rebound.,14,18
9:50,2011,Glenn Hollaway missed Layup.,14,18
9:50,2653,Alex Hicks Defensive Rebound.,14,18
9:48,2011,Foul on Glenn Hollaway.,14,18
9:30,2653,Kevin Baker Turnover.,14,18
9:16,2653,Foul on Juan Davis Jr..,14,18
9:05,2653,Foul on Kevin Baker.,14,18
8:56,2011,Steve Rogers missed Three Point Jumper.,14,18
8:56,2653,Alex Hicks Defensive Rebound.,14,18
8:43,2011,Foul on Steve Rogers.,14,18
8:42,2653,Wesley Person missed Three Point Jumper.,14,18
8:42,2011,Steve Rogers Defensive Rebound.,14,18
8:19,2011,Steve Rogers missed Three Point Jumper.,14,18
8:19,2653,Jordon Varnado Defensive Rebound.,14,18
8:17,2011,Foul on Tony Armstrong.,14,18
8:17,2653,Jordon Varnado made Free Throw.,14,19
8:17,2653,Jordon Varnado made Free Throw.,14,20
7:57,2653,Foul on Jordon Varnado.,14,20
7:57,2653,Official TV Timeout,14,20
7:52,2011,Glenn Hollaway Turnover.,14,20
7:50,2653,Wesley Person Steal.,14,20
7:33,2653,Alex Hicks missed Layup.,14,20
7:33,2011,Terrance LeFlore Block.,14,20
7:26,2011,Tony Armstrong Defensive Rebound.,14,20
7:17,2011,Terrance LeFlore made Jumper.,16,20
7:07,2653,Kevin Baker missed Three Point Jumper.,16,20
7:07,2011,Tony Armstrong Defensive Rebound.,16,20
6:59,2011,Terrance LeFlore Turnover.,16,20
6:43,2653,Jeremy Hollimon made Layup.,16,22
6:33,2011,Rodney Simeon Turnover.,16,22
6:17,2011,Foul on Glenn Hollaway.,16,22
6:17,2653,Wesley Person made Free Throw.,16,23
6:17,2653,Wesley Person made Free Throw.,16,24
6:09,2011,Rodney Simeon made Three Point Jumper. Assisted by Terrance LeFlore.,19,24
5:51,2653,Jordon Varnado missed Layup.,19,24
5:51,2011,Rodney Simeon Defensive Rebound.,19,24
5:23,2011,Tony Armstrong made Layup. Assisted by Terrance LeFlore.,21,24
5:07,2653,Jeremy Hollimon missed Three Point Jumper.,21,24
5:07,2653,Jordon Varnado Offensive Rebound.,21,24
5:02,2653,Jordon Varnado missed Layup.,21,24
4:56,2011,Terrance LeFlore Defensive Rebound.,21,24
4:50,2011,Rodney Simeon missed Three Point Jumper.,21,24
4:50,2653,DeVon Walker Defensive Rebound.,21,24
4:46,2653,Jordon Varnado Offensive Rebound.,21,24
4:46,2653,Wesley Person missed Three Point Jumper.,21,24
4:42,2011,Foul on Steve Rogers.,21,24
4:42,2653,Jordon Varnado made Free Throw.,21,25
4:42,2653,Jordon Varnado made Free Throw.,21,26
4:24,2011,Mikel Tyson Turnover.,21,26
4:22,2653,DeVon Walker Steal.,21,26
4:19,2653,DeVon Walker missed Layup.,21,26
4:19,2653,Juan Davis Jr. Offensive Rebound.,21,26
4:17,2653,Juan Davis Jr. made Layup.,21,28
4:04,2011,Tony Armstrong Turnover.,21,28
4:01,2653,DeVon Walker Steal.,21,28
3:56,2653,Daniel Peace made Layup.,21,30
3:44,2653,Foul on Juan Davis Jr..,21,30
3:44,2653,Official TV Timeout,21,30
3:44,2011,Tony Armstrong made Free Throw.,22,30
3:44,2011,Tony Armstrong made Free Throw.,23,30
3:35,2653,DeVon Walker Turnover.,23,30
3:10,2011,Rodney Simeon missed Three Point Jumper.,23,30
3:10,2011,Glenn Hollaway Offensive Rebound.,23,30
3:03,2011,Reginald Gee made Three Point Jumper.,26,30
2:39,2653,Wesley Person made Three Point Jumper. Assisted by Alex Hicks.,26,33
2:31,2011,Terrance LeFlore missed Layup.,26,33
2:31,2653,Daniel Peace Defensive Rebound.,26,33
2:25,2653,Wesley Person missed Layup.,26,33
2:25,2653,B.J. Miller Offensive Rebound.,26,33
2:20,2653,B.J. Miller made Two Point Tip Shot.,26,35
2:09,2011,Reginald Gee missed Three Point Jumper.,26,35
2:09,2011,Glenn Hollaway Offensive Rebound.,26,35
2:03,2011,Terrance LeFlore missed Three Point Jumper.,26,35
2:03,2653,DeVon Walker Defensive Rebound.,26,35
1:56,2653,B.J. Miller Turnover.,26,35
1:56,2011,Alabama St  Timeout,26,35
1:28,2653,Foul on B.J. Miller.,26,35
1:28,2011,Torloft Thomas made Free Throw.,27,35
1:28,2011,Torloft Thomas made Free Throw.,28,35
1:28,2011,Torloft Thomas made Free Throw.,29,35
0:58,2653,Alex Hicks Turnover.,29,35
0:58,2653,Foul on Alex Hicks.,29,35
0:34,2653,Foul on Daniel Peace.,29,35
0:34,2011,Terrance LeFlore missed Free Throw.,29,35
0:34,2653,Jordon Varnado Defensive Rebound.,29,35
0:27,2653,Troy  Timeout,29,35
0:09,2653,Jeremy Hollimon made Layup.,29,37
0:07,2011,Foul on Mikel Tyson.,29,37
0:07,2653,Jeremy Hollimon made Free Throw.,29,38
0:04,2011,Terrance LeFlore missed Layup.,29,38
0:04,2653,Troy Defensive Rebound.,29,38
0:00,2653,End of 1st half,29,38
19:46,2653,Foul on Jordon Varnado.,29,38
19:28,2011,Tony Armstrong missed Layup.,29,38
19:28,2653,DeVon Walker Defensive Rebound.,29,38
19:09,2011,Foul on Terrance LeFlore.,29,38
19:09,2653,Kevin Baker made Free Throw.,29,39
19:09,2653,Kevin Baker made Free Throw.,29,40
19:09,2653,Kevin Baker missed Free Throw.,29,40
19:09,2011,Amir Warnock Defensive Rebound.,29,40
18:54,2653,Foul on Kevin Baker.,29,40
18:53,2011,Rodney Simeon made Three Point Jumper. Assisted by Terrance LeFlore.,32,40
18:40,2653,Jordon Varnado made Layup. Assisted by Kevin Baker.,32,42
18:33,2011,Torloft Thomas missed Jumper.,32,42
18:33,2653,Jordon Varnado Defensive Rebound.,32,42
18:25,2011,Foul on Terrance LeFlore.,32,42
18:14,2653,Kevin Baker missed Jumper.,32,42
18:14,2011,Rodney Simeon Defensive Rebound.,32,42
18:05,2011,Rodney Simeon missed Layup.,32,42
18:05,2653,DeVon Walker Defensive Rebound.,32,42
17:55,2653,Jordon Varnado made Three Point Jumper. Assisted by DeVon Walker.,32,45
17:25,2011,Rodney Simeon missed Three Point Jumper.,32,45
17:25,2011,Torloft Thomas Offensive Rebound.,32,45
17:20,2653,Foul on Alex Hicks.,32,45
17:20,2011,Torloft Thomas made Free Throw.,33,45
17:20,2011,Torloft Thomas made Free Throw.,34,45
16:54,2653,Wesley Person missed Three Point Jumper.,34,45
16:54,2011,Torloft Thomas Defensive Rebound.,34,45
16:52,2653,Foul on DeVon Walker.,34,45
16:34,2011,Tony Armstrong Turnover.,34,45
16:33,2653,Jordon Varnado Steal.,34,45
16:25,2011,Foul on Glenn Hollaway.,34,45
16:23,2653,Kevin Baker made Three Point Jumper. Assisted by Wesley Person.,34,48
16:12,2011,Terrance LeFlore Turnover.,34,48
16:10,2653,Kevin Baker Steal.,34,48
16:04,2653,Wesley Person missed Layup.,34,48
