UMass Lowell,2352,Loyola (MD),2349
time,team_id,description,h_score,a_score
19:35,2352,Jarred Jones Turnover.,0,0
19:33,2349,Jahad Thomas Steal.,0,0
19:18,2349,Jahad Thomas missed Jumper.,0,0
19:18,2352,Cam Gregory Defensive Rebound.,0,0
18:55,2352,Andre Walker missed Jumper.,0,0
18:55,2349,Matt Harris Defensive Rebound.,0,0
18:48,2349,Matt Harris Turnover.,0,0
18:48,2352,James Fives Steal.,0,0
18:36,2352,Andre Walker missed Layup.,0,0
18:36,2349,Rinardo Perry Block.,0,0
18:35,2349,Jahad Thomas Defensive Rebound.,0,0
18:15,2349,Tyler Livingston missed Jumper.,0,0
18:15,2352,James Fives Defensive Rebound.,0,0
18:08,2352,Jarred Jones made Layup. Assisted by James Fives.,0,2
17:54,2352,Foul on Chuck Champion.,0,2
17:50,2349,Matt Harris made Jumper. Assisted by Ryan Jones.,2,2
17:28,2352,Foul on James Fives.,2,2
17:28,2352,James Fives Turnover.,2,2
17:14,2349,Ryan Jones made Layup.,4,2
16:41,2352,Chuck Champion missed Jumper.,4,2
16:41,2349,UMass Lowell Deadball Team Rebound.,4,2
16:40,2352,Loyola (MD)  Turnover.,4,2
16:22,2349,Jahad Thomas missed Jumper.,4,2
16:22,2352,Jarred Jones Defensive Rebound.,4,2
16:16,2352,Foul on Jarred Jones.,4,2
16:16,2352,Jarred Jones Turnover.,4,2
16:05,2349,Ryan Jones Turnover.,4,2
15:46,2352,Jarred Jones made Layup.,4,4
15:46,2349,Foul on Ryan Jones.,4,4
15:46,2352,Official TV Timeout,4,4
15:46,2352,Jarred Jones made Free Throw.,4,5
15:28,2349,Matt Harris missed Three Point Jumper.,4,5
15:28,2352,Cam Gregory Defensive Rebound.,4,5
15:21,2352,Chuck Champion missed Three Point Jumper.,4,5
15:21,2352,Chancellor Barnard Offensive Rebound.,4,5
15:03,2352,Andre Walker missed Jumper.,4,5
15:03,2352,Andre Walker Offensive Rebound.,4,5
15:01,2352,Andre Walker missed Layup.,4,5
15:01,2352,Cam Gregory Offensive Rebound.,4,5
14:59,2352,Cam Gregory made Layup.,4,7
14:34,2352,Foul on Chancellor Barnard.,4,7
14:34,2349,Tyler Livingston made Free Throw.,5,7
14:34,2349,Tyler Livingston missed Free Throw.,5,7
14:34,2349,Jahad Thomas Offensive Rebound.,5,7
14:20,2349,Ryan Jones missed Three Point Jumper.,5,7
14:20,2352,Cam Gregory Defensive Rebound.,5,7
14:02,2352,Nevell Provo missed Three Point Jumper.,5,7
14:02,2352,James Fives Offensive Rebound.,5,7
14:00,2349,Foul on Tyler Livingston.,5,7
14:00,2352,James Fives made Free Throw.,5,8
14:00,2352,James Fives made Free Throw.,5,9
13:50,2349,Jahad Thomas made Jumper. Assisted by Logan Primerano.,7,9
13:30,2352,James Fives made Three Point Jumper. Assisted by Cam Gregory.,7,12
13:13,2349,Ryan Jones made Layup. Assisted by Logan Primerano.,9,12
13:02,2352,Nevell Provo missed Three Point Jumper.,9,12
13:02,2352,James Fives Offensive Rebound.,9,12
12:56,2352,Chancellor Barnard missed Layup.,9,12
12:56,2352,Chancellor Barnard Offensive Rebound.,9,12
12:53,2352,Chancellor Barnard made Layup.,9,14
12:39,2352,Foul on James Fives.,9,14
12:39,2349,Logan Primerano made Free Throw.,10,14
12:39,2349,Logan Primerano made Free Throw.,11,14
12:19,2352,Ian Langendoerfer Turnover.,11,14
12:18,2349,Tyler Livingston Steal.,11,14
11:59,2349,Jordan Shea missed Three Point Jumper.,11,14
11:59,2349,Ryan Jones Offensive Rebound.,11,14
11:38,2352,Foul on Andre Walker.,11,14
11:38,2352,Official TV Timeout,11,14
11:20,2349,Ryan Jones missed Jumper.,11,14
11:20,2352,Chancellor Barnard Block.,11,14
11:19,2349,Ryan Jones Offensive Rebound.,11,14
