Saint Peter's,2597,St. Francis (BKN),2612
time,team_id,description,h_score,a_score
19:38,2597,Gunnar Olafsson missed Layup.,0,0
19:38,2612,Nnamdi Enechionyia Block.,0,0
19:36,2612,Quadir Welton Defensive Rebound.,0,0
19:14,2612,Quadir Welton made Layup.,2,0
18:46,2597,Yunus Hopkinson missed Three Point Jumper.,2,0
18:46,2612,Quadir Welton Defensive Rebound.,2,0
18:17,2612,Trevis Wyche made Jumper.,4,0
17:58,2597,Yunus Hopkinson missed Three Point Jumper.,4,0
17:58,2612,Quadir Welton Defensive Rebound.,4,0
17:36,2612,Quadir Welton made Layup. Assisted by Chazz Patterson.,6,0
17:06,2597,Robert Montgomery missed Jumper.,6,0
17:06,2612,Quadir Welton Defensive Rebound.,6,0
16:48,2612,Quadir Welton made Jumper.,8,0
16:27,2597,Glenn Sanabria missed Three Point Jumper.,8,0
16:27,2612,Chazz Patterson Defensive Rebound.,8,0
16:17,2612,Chazz Patterson Turnover.,8,0
16:13,2597,Yunus Hopkinson Steal.,8,0
16:03,2597,Gunnar Olafsson made Three Point Jumper. Assisted by Glenn Sanabria.,8,3
15:40,2612,Antwon Portley missed Jumper.,8,3
15:40,2597,Yunus Hopkinson Defensive Rebound.,8,3
15:23,2597,Gunnar Olafsson made Three Point Jumper. Assisted by Yunus Hopkinson.,8,6
15:05,2597,Foul on Robert Montgomery.,8,6
15:05,2597,Official TV Timeout,8,6
15:05,2612,Quadir Welton missed Free Throw.,8,6
15:05,2612,Saint Peter's Deadball Team Rebound.,8,6
15:05,2612,Quadir Welton missed Free Throw.,8,6
15:05,2597,Yunus Hopkinson Defensive Rebound.,8,6
14:36,2597,Rasheem Dunn missed Three Point Jumper.,8,6
14:36,2612,Chazz Patterson Defensive Rebound.,8,6
14:25,2612,Trevis Wyche missed Layup.,8,6
14:25,2612,Quadir Welton Offensive Rebound.,8,6
14:20,2612,Quadir Welton missed Layup.,8,6
14:20,2597,Glenn Sanabria Defensive Rebound.,8,6
14:04,2597,Jahmel Bodrick missed Layup.,8,6
14:04,2612,Mamadou Ndiaye Defensive Rebound.,8,6
13:51,2612,Trevis Wyche Turnover.,8,6
13:50,2597,Glenn Sanabria Steal.,8,6
13:48,2597,Glenn Sanabria made Layup.,8,8
13:31,2612,Trevis Wyche Turnover.,8,8
13:11,2597,Jahmel Bodrick made Layup.,8,10
12:40,2612,Cavon Baker Turnover.,8,10
12:39,2597,Jahmel Bodrick Steal.,8,10
12:32,2597,Yunus Hopkinson made Three Point Jumper. Assisted by Glenn Sanabria.,8,13
12:12,2612,Trevis Wyche Turnover.,8,13
12:12,2612,J.R. William Steal.,8,13
12:12,2612,Foul on Trevis Wyche.,8,13
11:47,2597,Glenn Sanabria missed Three Point Jumper.,8,13
11:47,2597,Gunnar Olafsson Offensive Rebound.,8,13
