Stephen F. Austin,2572,Southern Miss,2617
time,team_id,description,h_score,a_score
19:35,2572,Kevin Holland missed Jumper.,0,0
19:35,2617,TJ Holyfield Defensive Rebound.,0,0
19:09,2617,Ivan Canete missed Jumper.,0,0
19:09,2572,Raheem Watts Defensive Rebound.,0,0
18:45,2572,Quinton Campbell missed Three Point Jumper.,0,0
18:45,2572,Raheem Watts Offensive Rebound.,0,0
18:36,2572,Kevin Holland missed Three Point Jumper.,0,0
18:36,2617,Stephen F. Austin Deadball Team Rebound.,0,0
18:34,2572,Foul on Raheem Watts.,0,0
18:16,2617,TJ Holyfield Turnover.,0,0
17:48,2572,Kevin Holland made Three Point Jumper.,0,3
17:27,2617,Isaiah Traylor missed Three Point Jumper.,0,3
17:27,2572,Southern Miss Deadball Team Rebound.,0,3
17:06,2572,Quinton Campbell Turnover.,0,3
16:46,2617,Dallas Cameron Turnover.,0,3
16:45,2572,Raheem Watts Steal.,0,3
16:41,2617,Foul on Kevon Harris.,0,3
16:41,2572,Quinton Campbell made Free Throw.,0,4
16:41,2572,Quinton Campbell made Free Throw.,0,5
16:20,2617,Isaiah Traylor missed Jumper.,0,5
16:20,2617,Isaiah Traylor Offensive Rebound.,0,5
16:16,2572,Foul on Eddie Davis III.,0,5
16:16,2617,Isaiah Traylor made Free Throw.,1,5
16:16,2617,Isaiah Traylor missed Free Throw.,1,5
16:16,2572,Southern Miss Deadball Team Rebound.,1,5
16:16,2617,Foul on Leon Gilmore III.,1,5
15:59,2572,Quinton Campbell missed Three Point Jumper.,1,5
15:59,2617,TJ Holyfield Defensive Rebound.,1,5
15:46,2617,TJ Holyfield Turnover.,1,5
15:45,2572,Quinton Campbell Steal.,1,5
15:41,2572,Eddie Davis III Turnover.,1,5
15:41,2572,Foul on Eddie Davis III.,1,5
15:41,2572,Official TV Timeout,1,5
15:26,2617,Ivan Canete missed Three Point Jumper.,1,5
15:26,2572,Cortez Edwards Defensive Rebound.,1,5
15:13,2572,Raheem Watts made Jumper.,1,7
14:56,2617,Ivan Canete Turnover.,1,7
14:56,2617,Foul on Ivan Canete.,1,7
14:45,2572,Bilal Abdur-Rahim Turnover.,1,7
14:44,2617,Leon Gilmore III Steal.,1,7
14:37,2617,Leon Gilmore III Turnover.,1,7
14:14,2572,Cortez Edwards missed Three Point Jumper.,1,7
14:14,2617,Isaiah Traylor Defensive Rebound.,1,7
14:01,2617,Leon Gilmore III missed Three Point Jumper.,1,7
14:01,2572,Cortez Edwards Defensive Rebound.,1,7
13:35,2572,Kevin Holland made Three Point Jumper.,1,10
13:32,2617,Stephen F. Austin  Timeout,1,10
13:06,2617,Kevon Harris missed Three Point Jumper.,1,10
13:06,2572,Southern Miss Defensive Rebound.,1,10
12:50,2572,Raheem Watts made Dunk. Assisted by Cortez Edwards.,1,12
12:29,2617,Dallas Cameron missed Jumper.,1,12
12:29,2617,Dallas Cameron Offensive Rebound.,1,12
12:24,2617,Isaiah Traylor missed Three Point Jumper.,1,12
12:24,2617,Kevon Harris Offensive Rebound.,1,12
12:20,2617,Kevon Harris missed Jumper.,1,12
12:20,2572,Cortez Edwards Defensive Rebound.,1,12
