UMBC,256,James Madison,2378
time,team_id,description,h_score,a_score
19:50,256,Joey McLean made Three Point Jumper.,0,3
19:13,2378,UMBC  Turnover.,0,3
18:55,256,Paulius Satkus missed Three Point Jumper.,0,3
18:55,256,Tom Vodanovich Offensive Rebound.,0,3
18:51,256,Tom Vodanovich made Layup.,0,5
18:41,2378,Will Darley missed Three Point Jumper.,0,5
18:41,256,Ramone Snowden Defensive Rebound.,0,5
18:26,256,Ramone Snowden Turnover.,0,5
18:24,2378,K.J. Maura Steal.,0,5
18:19,2378,Joe Sherburne made Three Point Jumper. Assisted by K.J. Maura.,3,5
17:50,256,Jackson Kent missed Jumper.,3,5
17:50,2378,Joe Sherburne Defensive Rebound.,3,5
17:47,256,Foul on Paulius Satkus.,3,5
17:25,2378,Jairus Lyles missed Three Point Jumper.,3,5
17:25,256,Ramone Snowden Defensive Rebound.,3,5
17:06,256,Jackson Kent missed Three Point Jumper.,3,5
17:06,2378,Nolan Gerrity Defensive Rebound.,3,5
16:58,2378,Will Darley missed Three Point Jumper.,3,5
16:58,256,Jackson Kent Defensive Rebound.,3,5
16:30,256,Tom Vodanovich Turnover.,3,5
16:28,2378,Joe Sherburne Steal.,3,5
16:01,2378,Joe Sherburne Turnover.,3,5
15:59,256,Jackson Kent Steal.,3,5
15:57,256,Ramone Snowden made Layup. Assisted by Jackson Kent.,3,7
15:39,2378,Will Darley made Layup.,5,7
15:39,256,Foul on Ivan Lukic.,5,7
15:39,256,Official TV Timeout,5,7
15:39,2378,Will Darley made Free Throw.,6,7
15:16,256,Dimitrije Cabarkapa missed Layup.,6,7
15:16,256,Dimitrije Cabarkapa Offensive Rebound.,6,7
15:14,256,Dimitrije Cabarkapa missed Layup.,6,7
15:14,2378,Nolan Gerrity Defensive Rebound.,6,7
15:01,2378,K.J. Maura missed Three Point Jumper.,6,7
15:01,256,Jackson Kent Defensive Rebound.,6,7
14:42,256,Dimitrije Cabarkapa missed Layup.,6,7
14:34,256,Ivan Lukic made Layup.,6,9
14:34,256,Ivan Lukic Offensive Rebound.,6,9
14:14,2378,Jairus Lyles made Jumper.,8,9
13:58,256,Foul on Joey McLean.,8,9
13:58,256,Joey McLean Turnover.,8,9
13:42,2378,Nolan Gerrity missed Layup.,8,9
13:42,256,Ivan Lukic Block.,8,9
13:40,256,Jackson Kent Defensive Rebound.,8,9
13:22,256,Joey McLean missed Jumper.,8,9
13:22,256,Joey McLean Offensive Rebound.,8,9
13:05,2378,Foul on Nolan Gerrity.,8,9
12:53,256,Ivan Lukic missed Jumper.,8,9
12:53,2378,Joe Sherburne Defensive Rebound.,8,9
12:44,2378,Joe Sherburne made Three Point Jumper. Assisted by Jairus Lyles.,11,9
12:24,256,Dimitrije Cabarkapa made Layup. Assisted by Joey McLean.,11,11
12:15,256,Foul on Ivan Lukic.,11,11
12:15,2378,Joe Sherburne made Free Throw.,12,11
12:15,2378,Joe Sherburne made Free Throw.,13,11
11:45,256,Jackson Kent missed Jumper.,13,11
11:45,2378,Arkel Lamar Defensive Rebound.,13,11
11:34,2378,Arkel Lamar made Layup. Assisted by K.J. Maura.,15,11
11:13,256,Terrence Johnson missed Three Point Jumper.,15,11
11:13,2378,K.J. Maura Defensive Rebound.,15,11
10:55,2378,Jairus Lyles missed Three Point Jumper.,15,11
10:55,2378,Arkel Lamar Offensive Rebound.,15,11
10:30,2378,Joe Sherburne Turnover.,15,11
10:28,256,Terrence Johnson Steal.,15,11
10:18,2378,Foul on K.J. Maura.,15,11
10:18,256,Official TV Timeout,15,11
